tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
kurzer	kurzer	kurz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gestreckt	gestreckt	strecken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schirmartig	schirmartig	schirmartig	ADJD	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
gereiften	gereiften	gereiften	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
saamentragenden	samentragenden	samentragend	ADJA	-	no	-	-	-	-	-
Pilz	Pilz	Pilz	NN	-	no	-	-	-	-	-
entfaltet	entfaltet	entfalten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
abzuschneiden	abzuschneiden	abschneiden	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wurzelgeflecht	Wurzelgeflecht	Wurzelgeflecht	NN	-	no	-	-	-	-	-
unversehrt	unversehrt	unversehrt	ADJD	-	no	-	-	-	-	-
bleibe	bleibe	bleiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
woraus	woraus	woraus	PWAV	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
edle	edle	edel	ADJA	-	no	-	-	-	-	-
Champignongeschlecht	Champignongeschlecht	Champignongeschlecht	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Neuem	Neuem	Neuem	NN	-	no	-	-	-	-	-
wuchert	wuchert	wuchern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Mahlzeiten	Mahlzeiten	Mahlzeit	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
herrichten	herrichten	herrichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gewächshause	Gewächshause	Gewächshaus	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
passendem	passendem	passend	ADJA	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
Erdkasten	Erdkasten	Erdkasten	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	reported.thought.4.border=state	-	speaker.4	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.thought.4.border=state	-	-	intexpr.4	-
von	von	von	APPR	-	no	reported.thought.4.border=state	-	-	-	-
einem	einem	ein	ART	-	no	reported.thought.4.border=state	-	-	-	-
Gärtner	Gärtner	Gärtner	NN	-	no	reported.thought.4.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.4.border=state	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.4.border=state	-	-	-	-
den	den	der	ART	-	no	reported.thought.4.border=state	-	-	-	-
Ertrag	Ertrag	Ertrag	NN	-	no	reported.thought.4.border=state	-	-	-	-
eines	eines	ein	ART	-	no	reported.thought.4.border=state	-	-	-	-
Winters	Winters	Winter	NN	-	no	reported.thought.4.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.4.border=state	-	-	-	-
vierzig	vierzig	vierzig	CARD	-	no	reported.thought.4.border=state	-	-	-	-
Thaler	Taler	Taler	NN	-	no	reported.thought.4.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.4.border=state	-	-	-	-
berechnete	berechnete	berechnen	VVFIN	-	no	reported.thought.4.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.4.border=state	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kulturgewächs	Kulturgewächs	Kulturgewäch	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Nahrungswerth	Nahrungswert	Nahrungswert	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fleisches	Fleisches	Fleisch	NN	-	no	-	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	-	no	-	-	-	-	-
Pilzes	Pilzes	Pilz	NN	-	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
solches	solches	solcher	PIS	-	no	-	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
