tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kalk	Kalk	Kalk	NN	-	no	-	-	-	-	-
verlangen	verlangen	verlangen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
festen	festen	fest	ADJA	-	no	-	-	-	-	-
Stoffen	Stoffen	Stoff	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
unzureichend	unzureichend	unzureichend	ADJD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
reiche	reiche	reich	ADJA	-	no	-	-	-	-	-
flüssige	flüssige	flüssig	ADJA	-	no	-	-	-	-	-
Düngungsmittel	Düngungsmittel	Düngungsmittel	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Prozentsatz	Prozentsatz	Prozentsatz	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Düngwertes	Düngwertes	Düngwert	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
festgehalten	festgehalten	festhalten	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Geringe	Geringe	gering	ADJA	-	yes	-	-	-	-	-
Mengen	Mengen	Menge	NN	-	no	-	-	-	-	-
flüssigen	flüssigen	flüssig	ADJA	-	no	-	-	-	-	-
Düngers	Düngers	Dünger	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	-	no	-	-	-	-	-
hinunterdringen	hinunterdringen	hinunterdringen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gute	Gute	gut	ADJA	-	yes	-	-	-	-	-
Bundesgenossen	Bundesgenossen	Bundesgenosse	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Obstzüchter	Obstzüchter	Obstzüchter	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Regenwürmer	Regenwürmer	Regenwurm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Maulwürfe	Maulwürfe	Maulwurf	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Tieren	Tieren	Tier	NN	-	no	-	-	-	-	-
hergestellten	hergestellten	hergestellt	ADJA	-	no	-	-	-	-	-
Röhren	Röhren	Röhre	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Untergrund	Untergrund	Untergrund	NN	-	no	-	-	-	-	-
durchlüftet	durchlüftet	durchlüften	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
flüssige	flüssige	flüssig	ADJA	-	no	-	-	-	-	-
Dünger	Dünger	Dünger	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
eindringen	eindringen	eindringen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Antreiben	Antreiben	Antreiben	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Obstbaum	Obstbaum	Obstbaum	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
starke	starke	stark	ADJA	-	no	-	-	-	-	-
Düngung	Düngung	Düngung	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Sommers	Sommers	Sommer	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
gedüngt	gedüngt	düngen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	-	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
gedüngt	gedüngt	düngen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Reife	Reife	Reife	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
