tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
or.	or.	or.	XY	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
55	55	55	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Holländische	Holländische	Holländische	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
71	71	71	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Holl.	Holl.	Holl.	NN	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	-	yes	-	-	-	-	-
10	10	10	CARD	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
10	10	10	CARD	-	yes	-	-	-	-	-
4	4	4	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Syndicats3	Syndicats3	syndicats3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
69	69	69	CARD	-	yes	-	-	-	-	-
Rand-Ducaten	Rand-Dukaten	Rand-Dukaten	NN	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
36	36	36	CARD	-	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Active	Active	Active	NE	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
20	20	20	CARD	-	yes	-	-	-	-	-
Franken-Stücke	Franken-Stücke	Franken-Stück	NN	-	no	-	-	-	-	-
9	9	9	CARD	-	yes	-	-	-	-	-
37	37	37	CARD	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Innere	Innere	Innere	NN	-	no	-	-	-	-	-
18	18	18	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
17	17	17	CARD	-	yes	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Engl.	Engl.	Engl.	NN	-	yes	-	-	-	-	-
Sovereigns	Sovereigns	Sovereign	NN	-	yes	-	-	-	-	-
12	12	12	CARD	-	yes	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
Portgl.	Portgl.	Portgl.	NN	-	yes	-	-	-	-	-
Cons.	Cons.	Cons.	NN	-	yes	-	-	-	-	-
à	à	à	APPR	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Gold	Gold	Gold	NN	-	yes	-	-	-	-	-
al	al	al	FM	-	no	-	-	-	-	-
Marco	Marco	marco	FM	-	no	-	-	-	-	-
382	382	382	CARD	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Polen	Polen	Polen	NE	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NE	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
Lot	Lot	Lot	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
L.	L.	L.	NE	-	yes	-	-	-	-	-
Rth.	Rth.	Rth.	NE	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
88	88	88	CARD	-	yes	-	-	-	-	-
Laubth	Laubth	Laubth	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
43	43	43	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Obl	L	l	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
de	de	De	NE	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NE	-	no	-	-	-	-	-
500	500	500	CARD	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
64	64	64	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
63	63	63	CARD	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Preussische	Preussische	Preußische	NN	-	yes	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	-
45	45	45	CARD	-	yes	-	-	-	-	-
Russland	Russland	Rußland	NN	-	yes	-	-	-	-	-
i.	i.	I.	NE	-	no	-	-	-	-	-
R.	R.	R.	NE	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
Frankenthlr	Frankenthlr	Frankenthlr	NE	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
b.	b.	b.	ADJA	-	no	-	-	-	-	-
Stieglitz	Stieglitz	Stieglitz	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
75	75	75	CARD	-	yes	-	-	-	-	-
Hochhaltig	Hochhaltig	hochhaltig	ADJD	-	yes	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
Gering	Gering	Gering	NN	-	yes	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
mittelh	mittelh	Mittelh	NE	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
24	24	24	CARD	-	yes	-	-	-	-	-
18	18	18	CARD	-	yes	-	-	-	-	-
