tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Einvernehmen	Einvernehmen	Einvernehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
anfänglich	anfänglich	anfänglich	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
altösterreichischen	altösterreichischen	altösterreichisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Traditionen	Traditionen	Tradition	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
befangenen	befangenen	befangen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Vertretern	Vertretern	Vertreter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Staatsgewalt	Staatsgewalt	Staatsgewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stützen	Stützen	Stütze	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
derselben	derselben	dieselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.thought.2.nonfact.border=state.prag	-	speaker.2	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.2.nonfact.border=state.prag	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.thought.2.nonfact.border=state.prag	-	-	-	-
Traditionen	Traditionen	Tradition	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.2.nonfact.border=state.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.2.nonfact.border=state.prag	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.2.nonfact.border=state.prag	-	-	intexpr.2	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.2.nonfact.border=state.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hergestellt	hergestellt	herstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Triest	Triest	Triest	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Linz	Linz	Linz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Taaffe	Taffe	Taffe	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Zara	Zara	Zara	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geglückt	geglückt	glücken	VVPP	ADJD.Pos	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hiefür	hierfür	hierfür	PAV	PROADV.Dem	no	-	-	-	-	-
liefert	liefert	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Organe	Organe	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Morlakenpartei	Morlakenpartei	Morlakenpartei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Hofrath	Hofrat	Hofrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Pavich	Pavich	Pavich	NE	ADJD.Pos	no	-	-	-	-	-
widerfahren	widerfahren	widerfahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.writing.10	-	-	-	-
Abberufung	Abberufung	Abberufung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.10	-	-	-	-
Dalmatien	Dalmatien	Dalmatien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.10	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.writing.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.10	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.10	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
Memorandum	Memorandum	Memorandum	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
croatischen	kroatischen	kroatisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.10	-	-	-	-
Abgeordneten	Abgeordneten	Abgeordnete	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.10	-	speaker.10	-	-
nachdrücklich	nachdrücklich	nachdrücklich	ADJD	ADJD.Pos	no	reported.writing.10	-	-	-	-
gefordert	gefordert	fordern	VVPP	VPP.Full.Psp	no	reported.writing.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.10	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
italienische	italienische	italienisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dalmatien	Dalmatien	Dalmatien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberhand	Oberhand	Oberhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
dalmätinischen	dalmatinischen	dalmatinisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Croaten	Kroaten	Kroate	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Unklaren	Unklaren	Unklare	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	reported.speech.3.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Dalmatiens	Dalmatiens	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
Croatien	Kroatien	Kroatien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.3.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.3.nonfact	-	-	-	-
vier	vier	vier	CARD	CARD	no	reported.speech.3.nonfact	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3.nonfact	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	reported.speech.3.nonfact	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
National-Clericalen	National-klerikalen	national-klerikal	ADJA	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Dalmatiens	Dalmatiens	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
demonstrativ	demonstrativ	demonstrativ	ADJD	ADJD.Pos	no	-	-	-	-	-
Abgeordnete	Abgeordnete	Abgeordnete	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Agramer	Agramer	agram	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Landtag	Landtag	Landtag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.4.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Wiederherstellung	Wiederherstellung	Wiederherstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
dreieinigen	dreieinigen	dreieinig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Königreiches	Königreiches	Königreich	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.4.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.4.nonfact	-	-	intexpr.4	-
Rede	Rede	Rede	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.4.nonfact	-	-	intexpr.4	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
staatsrechtlichen	staatsrechtlichen	staatsrechtlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Desiderien	Desideria	Desiderium	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
legen	legen	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Croaten	Kroaten	Kroate	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.4_11	-	-
Dalmatiens	Dalmatiens	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
realere	realere	real	ADJA	ADJA.Comp.Acc.Pl.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Hauptgewicht	Hauptgewicht	Hauptgewicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
dieß	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.11.border=unspec	-	-	-	-
Ernennung	Ernennung	Ernennung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11.border=unspec	-	-	intexpr.11	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	reported.speech.11.border=unspec	-	-	-	-
Civilgouverneurs	Civilgouverneurs	Civilgouverneur	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11.border=unspec	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.11.border=unspec	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.11.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
dalmatinischen	dalmatinischen	dalmatinisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erweiterung	Erweiterung	Erweiterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
lex	lex	Lex	NE	FM	yes	-	-	-	-	-
Bulat	Bulat	Bulat	NE	FM	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Slavisirung	Slavisirung	Slavisirung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Gerichtsbehörden	Gerichtsbehörden	Gerichtsbehörde	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Dalmatieu	Dalmatieu	Dalmatieu	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Istrien	Istrien	Istrien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
angebahnt	angebahnt	anbahnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Allem	Allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Landtagsbeschlüsse	Landtagsbeschlüsse	Landtagsbeschluß	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
betreffs	betreffs	betreffs	APPR	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vollständigen	vollständigen	vollständig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verdrängung	Verdrängung	Verdrängung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Aemtern	Ämtern	Amt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Dalmatiens	Dalmatiens	Dalmatien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
