tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	yes	direct.speech.9	-	-	-	-
befreien	befreien	befreien	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
schleuderte	schleuderte	schleudern	VVFIN	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
eigner	eigener	eigen	ADJA	-	no	direct.speech.9	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.9	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.9	-	-	-	-
Meer	Meer	Meer	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.9	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Mannschaft	Mannschaft	Mannschaft	NN	-	no	direct.speech.9	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Zweimal	Zweimal	zweimal	ADV	-	yes	direct.speech.9	-	-	-	-
drang	drang	dringen	VVFIN	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	direct.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.9	-	-	-	-
Verwegensten	Verwegensten	Verwegenst	ADJA	-	no	direct.speech.9	-	speaker.15	-	-
bis	bis	bis	KON	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	-	no	direct.speech.9	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	-	no	direct.speech.9|reported.speech.15	-	-	intexpr.15	-
augenblickliche	augenblickliche	augenblicklich	ADJA	-	no	direct.speech.9|reported.speech.15	-	-	-	-
Umkehr	Umkehr	Umkehr	NN	-	no	direct.speech.9|reported.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.15	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.speech.9|reported.speech.16	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.9|reported.speech.16	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9|reported.speech.16	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	direct.speech.9|reported.speech.16	-	-	-	-
Schmähungen	Schmähungen	Schmähung	NN	-	no	direct.speech.9|reported.speech.16	-	-	intexpr.16	-
laut	laut	laut	ADJD	-	no	direct.speech.9|reported.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.9|reported.thought.17	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9|reported.thought.17	-	speaker.17	-	-
mich	mich	mich	PRF	-	no	direct.speech.9|reported.thought.17	-	-	-	-
für	für	für	APPR	-	no	direct.speech.9|reported.thought.17	-	-	-	-
die	die	der	ART	-	no	direct.speech.9|reported.thought.17	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	direct.speech.9|reported.thought.17	-	-	-	-
alles	alles	alle	PIAT	-	no	direct.speech.9|reported.thought.17	-	-	-	-
Unglücks	Unglücks	Unglücks	NN	-	no	direct.speech.9|reported.thought.17	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	direct.speech.9|reported.thought.17	-	-	intexpr.17	-
.	.	--	$.	-	no	direct.speech.9|reported.thought.17	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.9	-	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
schlimmste	;	--	$.	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	-	no	direct.speech.9	-	-	-	-
betrat	betrat	betreten	VVFIN	-	no	direct.speech.9	-	-	-	-
niemals	niemals	niemals	ADV	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Deck	Deck	Deck	NN	-	no	direct.speech.9	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.9	-	-	-	-
Degen	Degen	Degen	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
geladne	geladene	geladen	ADJA	-	no	direct.speech.9	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.9|reported.thought.18	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	-	no	direct.speech.9|reported.thought.18	-	-	intexpr.18	-
ich	ich	ich	PPER	-	no	direct.speech.9|reported.thought.18	-	speaker.18	-	-
des	des	der	ART	-	no	direct.speech.9|reported.thought.18	-	-	-	-
Zaubermittels	Zaubermittels	Zaubermittel	NN	-	no	direct.speech.9|reported.thought.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|reported.thought.18	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.9|reported.thought.18	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9|reported.thought.18	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.9|reported.thought.18	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.9|reported.thought.18	-	-	-	-
Dienerin	Dienerin	Dienerin	NN	-	no	direct.speech.9|reported.thought.18	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.9|reported.thought.18	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	direct.speech.9|reported.thought.18	-	-	-	-
Abreise	Abreise	Abreise	NN	-	no	direct.speech.9|reported.thought.18	-	-	-	-
zugesteckt	zugesteckt	zustecken	VVPP	-	no	direct.speech.9|reported.thought.18	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9|reported.thought.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|reported.thought.18	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9	-	speaker.26	-	-
gab	gab	geben	VVFIN	-	no	direct.speech.9	-	-	-	-
deu	den	der	ART	-	no	direct.speech.9|reported.writing.25	-	-	-	-
Zettel	Zettel	Zettel	NN	-	no	direct.speech.9|reported.writing.25	-	speaker.25	-	-
,	,	--	$,	-	no	direct.speech.9|reported.writing.25	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9|reported.writing.25	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.9|reported.writing.25	-	-	-	-
die	die	der	ART	-	no	direct.speech.9|reported.writing.25	-	-	-	-
Löseformel	Löseformel	Löseformel	NN	-	no	direct.speech.9|reported.writing.25	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	direct.speech.9|reported.writing.25	-	-	-	-
stand	stand	stehen	VVFIN	-	no	direct.speech.9|reported.writing.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
las	las	las	VVFIN	-	no	direct.speech.9|reported.speech.26	-	-	intexpr.26	-
den	den	der	ART	-	no	direct.speech.9|reported.speech.26	-	-	-	-
Zauberspruch	Zauberspruch	Zauberspruch	NN	-	no	direct.speech.9|reported.speech.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
zerriß	zerriß	zerreißen	VVFIN	-	no	direct.speech.9	-	-	-	-
das	das	der	ART	-	no	direct.speech.9	-	-	-	-
Papier	Papier	Papier	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.9	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	direct.speech.9	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Verwandlung	Verwandlung	Verwandlung	NN	-	no	direct.speech.9	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.9	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.9	-	-	-	-
Katze	Katze	Katze	NN	-	no	direct.speech.9	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.9	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.9	-	-	-	-
Sprüngen	Sprüngen	Sprung	NN	-	no	direct.speech.9	-	-	-	-
erreichte	erreichte	erreichen	VVFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
verbarg	verbarg	verbergen	VVFIN	-	no	direct.speech.9	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.9	-	-	-	-
untersten	untersten	unter	ADJA	-	no	direct.speech.9	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	-	no	direct.speech.9	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Ballen	Ballen	Balle	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Kisten	Kisten	Kist	NN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
kümmerlicher	kümmerlicher	kümmerlich	ADJA	-	no	direct.speech.9	-	-	-	-
Speise	Speise	Speise	NN	-	no	direct.speech.9	-	-	-	-
fristete	fristete	fristen	VVFIN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.9	frame.27	-	-	-
einer	einer	ein	ART	-	no	direct.speech.9	frame.27	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.9	frame.27	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.9	frame.27	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	frame.27	speaker.27	-	-
mich	mich	mich	PRF	-	no	direct.speech.9	frame.27	-	-	-
unbemerkt	unbemerkt	unbemerkt	ADJD	-	no	direct.speech.9	frame.27	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.9	frame.27	-	-	-
Deck	Deck	Deck	NN	-	no	direct.speech.9	frame.27	-	-	-
gewagt	gewagt	wagen	VVPP	-	no	direct.speech.9	frame.27	-	-	-
und	und	und	KON	-	no	direct.speech.9	frame.27	-	-	-
erriet	erriet	erraten	VVFIN	-	no	direct.speech.9	frame.27	-	intexpr.27	-
aus	aus	aus	APPR	-	no	direct.speech.9	frame.27	-	-	-
dem	dem	der	ART	-	no	direct.speech.9|reported.speech.20	frame.27	-	-	-
Gespräche	Gespräche	Gespräch	NN	-	no	direct.speech.9|reported.speech.20	frame.27	-	intexpr.20	-
einiger	einiger	einiger	PIAT	-	no	direct.speech.9|reported.speech.20	frame.27	-	-	-
Matrosen	Matrosen	Matrose	NN	-	no	direct.speech.9|reported.speech.20	frame.27	speaker.20	-	-
,	,	--	$,	-	no	direct.speech.9	frame.27	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
man	man	man	PIS	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
schlimmes	schlimmes	schlimm	ADJA	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
den	den	der	ART	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
Admiral	Admiral	Admiral	NN	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
vorhatte	vorhatte	vorhatte	VVFIN	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|indirect.thought.27	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.9|reported.speech.21.nonfact	-	speaker.21	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	-	-
warnen	warnen	warnen	VVINF	-	no	direct.speech.9|reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Thür	Tür	Tür	NN	-	no	direct.speech.9	-	-	-	-
seines	seines	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Gelasses	Gelasses	Gelaß	NN	-	no	direct.speech.9	-	-	-	-
verschlossen	verschlossen	verschlossen	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Nach	Nach	nach	APPR	-	yes	direct.speech.9	frame.22	-	-	-
einigen	einigen	einiger	PIAT	-	no	direct.speech.9	frame.22	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.9	frame.22	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	direct.speech.9	frame.22	-	intexpr.22	-
ich	ich	ich	PPER	-	no	direct.speech.9	frame.22	speaker.22	-	-
,	,	--	$,	-	no	direct.speech.9	frame.22	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
die	die	der	ART	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
Meuterer	Meuterer	Meuterer	NN	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
bewaffnet	bewaffnet	bewaffnen	ADJD	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
das	das	der	ART	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
Zwischendeck	Zwischendeck	Zwischendeck	NN	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
betraten	betraten	betraten	VVFIN	-	no	direct.speech.9|indirect.thought.22.border=percept	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.9	-	-	-	-
den	den	der	ART	-	no	direct.speech.9	-	-	-	-
Schiffszimmermann	Schiffszimmermann	Schiffszimmermann	NN	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Kajütenthür	Kajütentür	Kajütentür	NN	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.9	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	direct.speech.9	-	-	-	-
Hammer	Hammer	Hammer	NN	-	no	direct.speech.9	-	-	-	-
zertrümmern	zertrümmern	zertrümmern	VVINF	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
