tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gestehen	gestehen	gestehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Phelim	Phelim	Phelim	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stand	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einige	einige	einige	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	-	-	-	-	-
Parterres	Parterres	Parterre	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
geliebten	geliebten	geliebt	ADJA	-	no	-	-	-	-	-
irischen	irischen	irisch	ADJA	-	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	-	no	-	-	-	-	-
gepflanzt	gepflanzt	pflanzen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Partien	Partien	Partie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Wäldchen	Wäldchen	Wäldchen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Orangen-	Orangen-	Orange	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zitronenbäumen	Zitronenbäumen	Zitronenbaum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Grotten	Grotten	Grotte	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Rasenbänken	Rasenbänken	Rasenbank	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Bänken	Bänken	Bank	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.25	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	frame.25	-	-	-
sich	sich	sich	PRF	-	no	-	frame.25	-	-	-
abermals	abermals	abermals	ADV	-	no	-	frame.25	-	-	-
und	und	und	KON	-	no	-	frame.25	-	-	-
abermals	abermals	abermals	ADV	-	no	-	frame.25	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.25	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	-	frame.25	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.25	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	indirect.speech.25	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.25	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.25	-	-	-	-
liebten	,	--	$,	-	no	indirect.speech.25	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
pflücken	pflücken	pflücken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beschenken	beschenken	beschenken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rose	Rose	Rose	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Busen	Busen	Busen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
grünen	grünen	grün	ADJA	-	no	-	-	-	-	-
Seidenpapier	Seidenpapier	Seidenpapier	NN	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufbewahrt	aufbewahrt	aufbewahren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haschte	haschte	haschen	VVFIN	-	no	-	frame.26	-	-	-
sie	sie	sie	PPER	-	no	-	frame.26	speaker.26	-	-
darnach	danach	danach	PAV	-	no	-	frame.26	-	-	-
und	und	und	KON	-	no	-	frame.26	-	-	-
bat	bat	bitten	VVFIN	-	no	-	frame.26	-	intexpr.26	-
ihn	ihn	ihn	PPER	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
die	die	der	ART	-	no	indirect.speech.26	-	-	-	-
verwelkte	verwelkte	verwelkt	ADJA	-	no	indirect.speech.26	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.26	-	-	-	-
wegzuwerfen	wegzuwerfen	wegzuwerfen	VVIZU	-	no	indirect.speech.26	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.27	speaker.27	-	-
aber	aber	aber	ADV	-	no	-	frame.27	-	-	-
versicherte	versicherte	versichern	VVFIN	-	no	-	frame.27	-	intexpr.27	-
sie	sie	sie	PPER	-	no	-	frame.27	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.27	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.27	-	-	-	-
,	,	--	$,	-	no	indirect.speech.27	-	-	-	-
solange	solange	solange	KOUS	-	no	indirect.speech.27	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.27	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	indirect.speech.27	-	-	-	-
,	,	--	$,	-	no	indirect.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.27	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.27	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.speech.27	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	indirect.speech.27	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	indirect.speech.27	-	-	-	-
,	,	--	$,	-	no	indirect.speech.27	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.27	-	-	-	-
Gold	Gold	Gold	NN	-	no	indirect.speech.27	-	-	-	-
gefaßt	gefaßt	fassen	VVPP	-	no	indirect.speech.27	-	-	-	-
,	,	--	$,	-	no	indirect.speech.27	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	indirect.speech.27	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.speech.27	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.speech.27	-	-	-	-
Platz	Platz	Platz	NN	-	no	indirect.speech.27	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.speech.27	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect.speech.27	-	-	-	-
.	.	--	$.	-	no	indirect.speech.27	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hüpfte	hüpfte	hüpfen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Blumenbeete	Blumenbeete	Blumenbeeter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
pflückte	pflückte	pflücken	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
einen	einen	ein	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bekränzte	bekränzte	bekränzen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bekränzten	bekränzten	bekränzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	reported.speech.28	-	-	-	-
er	er	er	PPER	-	no	reported.speech.28	-	speaker.28	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.28	-	speaker.29	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.28	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.28	-	-	intexpr.28	-
aus	aus	aus	APPR	-	no	reported.speech.28	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.28	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.speech.28	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.29	-	-	-	-
ausfragen	ausfragen	ausfragen	VVINF	-	no	reported.speech.29	-	-	intexpr.29	-
lassen	lassen	lassen	VVINF	-	no	reported.speech.29	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
argwöhnisch	argwöhnisch	argwöhnisch	ADJD	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	-	-	-	-	-
verging	verging	vergehen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mittagsglocke	Mittagsglocke	Mittagsglocke	NN	-	no	-	-	-	-	-
läutete	läutete	läuten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nicht	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
