tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ausschlaggebende	ausschlaggebende	ausschlaggebend	ADJA	-	no	-	-	-	-	-
Volksstimmung	Volksstimmung	Volksstimmung	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
tatkräftige	tatkräftige	tatkräftig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
großdenkende	großdenkende	großdenkend	ADJA	-	no	-	-	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	-	no	-	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kolonialfragen	Kolonialfragen	Kolonialfrage	NN	-	no	-	-	-	-	-
betätigt	betätigt	betätigen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	ADJD	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
liberalen	liberalen	liberal	ADJA	-	no	-	-	-	-	-
Vereinsgesetz	Vereinsgesetz	Vereinsgesetz	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	-	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Finanzreform	Finanzreform	Finanzreform	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Parteienchaos	Parteienchaos	Parteienchaos	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	frame.16	-	-	-
einem	einem	ein	ART	-	no	-	frame.16	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	frame.16	-	-	-
im	im	in	APPRART	-	no	-	frame.16	-	-	-
Tag	Tag	Tag	NN	-	no	-	frame.16	-	-	-
äußerte	äußerte	äußern	VVFIN	-	no	-	frame.16	-	intexpr.16	-
vor	vor	vor	APPR	-	no	-	frame.16	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	frame.16	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	frame.16	-	-	-
Generalmajor	Generalmajor	Generalmajor	NN	-	no	-	frame.16	speaker.16	-	-
Keim	Keim	Keim	NE	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
in	in	in	APPR	-	no	indirect.writing.16	-	-	-	-
der	der	der	ART	-	no	indirect.writing.16	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	-	no	indirect.writing.16	-	-	-	-
Unzufriedenheit	Unzufriedenheit	Unzufriedenheit	NN	-	no	indirect.writing.16	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.16	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.16	-	-	-	-
Reichstage	Reichstage	Reichstage	NN	-	no	indirect.writing.16	-	-	-	-
und	und	und	KON	-	no	indirect.writing.16	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.16	-	-	-	-
dem	dem	der	ART	-	no	indirect.writing.16|reported.speech.17	-	-	-	-
vielfachen	vielfachen	vielfachen	ADJA	-	no	indirect.writing.16|reported.speech.17	-	-	-	-
Schelten	Schelten	Schelten	NN	-	no	indirect.writing.16|reported.speech.17	-	-	intexpr.17	-
über	über	über	APPR	-	no	indirect.writing.16|reported.speech.17	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.writing.16|reported.speech.17	-	-	-	-
stecke	stecke	stecken	VVFIN	-	no	indirect.writing.16	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.16	-	-	-	-
gutes	gutes	gut	ADJA	-	no	indirect.writing.16	-	-	-	-
Teil	Teil	Teil	NN	-	no	indirect.writing.16	-	-	-	-
Pharisäertum	Pharisäertum	Pharisäertum	NN	-	no	indirect.writing.16	-	-	-	-
,	,	--	$,	-	no	indirect.writing.16	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	indirect.writing.16	-	-	-	-
unbewußt	unbewußt	unbewußt	ADJD	-	no	indirect.writing.16	-	-	-	-
,	,	--	$,	-	no	indirect.writing.16	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.writing.16	-	-	-	-
der	der	der	ART	-	no	indirect.writing.16	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	indirect.writing.16	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.writing.16	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.writing.16	-	-	-	-
weiter	weiter	weiter	ADV	-	no	indirect.writing.16	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.16	-	-	-	-
als	als	als	KOKOM	-	no	indirect.writing.16	-	-	-	-
der	der	der	ART	-	no	indirect.writing.16	-	-	-	-
Mikrokosmus	Mikrokosmus	Mikrokosmus	NN	-	no	indirect.writing.16	-	-	-	-
des	des	der	ART	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
krausen	krausen	krausen	ADJA	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
Gedankenlebens	Gedankenlebens	Gedankenleben	NN	-	no	indirect.writing.16|reported.thought.21	-	-	intexpr.21	-
des	des	der	ART	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
Volks	Volks	Volk	NN	-	no	indirect.writing.16|reported.thought.21	-	speaker.21	-	-
.	.	--	$.	-	no	indirect.writing.16|reported.thought.21	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Teil	Teil	Teil	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Obgleich	Obgleich	obgleich	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Beweise	Beweise	Beweise	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Unfähigkeit	Unfähigkeit	Unfähigkeit	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	-	-	-	-	-
Reichstag	Reichstag	Reichstag	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Vorgänger	Vorgänger	Vorgänger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dreieinhalb	dreieinhalb	dreieinhalb	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	reported.thought.22	-	-	-	-
politische	politische	politisch	ADJA	-	no	reported.thought.22	-	-	-	-
Gedankenleben	Gedankenleben	Gedankenleben	NN	-	no	reported.thought.22	-	-	intexpr.22	-
des	des	der	ART	-	no	reported.thought.22	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.22	-	-	-	-
Volks	Volks	Volk	NN	-	no	reported.thought.22	-	speaker.22	-	-
schwerlich	schwerlich	schwerlich	ADJD	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
gewandelt	gewandelt	wandeln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Mikrokosmos	Mikrokosmos	Mikrokosmos	NN	-	no	-	-	-	-	-
soviel	soviel	soviel	PIS	-	no	-	-	-	-	-
anders	anders	anders	ADV	-	no	-	-	-	-	-
aussehen	aussehen	aussehen	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
