tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
darf	darf	dürfen	VMFIN	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
unglücklicher	unglücklicher	unglücklich	ADJA	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
nennen	nennen	nennen	VVFIN	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
als	als	als	KOUS	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
der	der	d	ART	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
verstoßene	verstoßene	verstoßen	ADJA	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
Blinde	Blinde	Blinde	NN	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
?	?	?	$.	-	no	direct.speech.22|reported.speech.16.nonfact.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.17	-	-	-
die	die	d	ART	-	no	-	frame.17	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.17	speaker.17	-	-
:	:	:	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.17	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
Angela	Angela	Angela	NE	-	no	direct.speech.17	-	-	-	-
Borgia	Borgia	Borgia	NE	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.17	-	-	-	-
deine	deine	deine	PPOSAT	-	no	direct.speech.17	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.17	-	-	-	-
über	über	über	APPR	-	no	direct.speech.17	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.17	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.17	-	-	-	-
zerstörte	zerstörte	zerstören	VVFIN	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.17	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.17	-	-	-	-
Bösen	Bösen	Böse	NN	-	no	direct.speech.17	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.17	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	direct.speech.17	-	-	-	-
lobte	lobte	loben	VVFIN	-	no	direct.speech.17	-	-	-	-
.	.	.	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
erbleichend	erbleichend	erbleichend	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fliehen	fliehen	fliehen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Steinbank	Steinbank	Steinbank	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwankte	schwankte	schwanken	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	frame.19	-	-	-
einem	einem	eine	ART	-	no	-	frame.19	-	-	-
Strome	Strome	Strom	NN	-	no	-	frame.19	-	-	-
von	von	von	APPR	-	no	-	frame.19	-	-	-
Tränen	Tränen	Träne	NN	-	no	-	frame.19	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	frame.19	-	-	-
sie	sie	sie	PPER	-	no	-	frame.19	speaker.19	-	-
vor	vor	vor	APPR	-	no	-	frame.19	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.19	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	frame.19	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
umschlang	umschlang	umschlingen	VVFIN	-	no	-	frame.19	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
stützte	stützte	stützen	VVFIN	-	no	-	frame.19	-	-	-
seine	seine	seine	PPOSAT	-	no	-	frame.19	-	-	-
Knie	Knie	Knie	NN	-	no	-	frame.19	-	-	-
:	:	:	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19	-	-	-	-
du	du	du	PPER	-	no	direct.speech.19	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.19	-	-	-	-
verzeihst	verzeihst	verzeihen	VVFIN	-	no	direct.speech.19	-	-	-	-
!	!	!	$.	-	no	direct.speech.19	-	-	-	-
...	...	...	$(	-	yes	direct.speech.19	-	-	-	-
O	O	O	NE	-	no	direct.speech.19	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.19	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.19	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	direct.speech.19	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech.19	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
risse	risse	reissen	VVFIN	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
mir	mir	mich	PRF	-	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.19	-	-	-	-
Haupte	Haupte	Haupt	NN	-	no	direct.speech.19	-	-	-	-
!	!	!	$.	-	no	direct.speech.19	-	-	-	-
...	...	...	$(	-	yes	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
was	was	was	PWS	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.19	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	direct.speech.19	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.19	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.19	-	-	-	-
ersehen	ersehen	ersehen	VVINF	-	no	direct.speech.19	-	-	-	-
!	!	!	$.	-	no	direct.speech.19	-	-	-	-
...	...	...	$(	-	yes	direct.speech.19	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	direct.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.19	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.19	-	-	-	-
Sühne	Sühne	Sühne	NN	-	no	direct.speech.19	-	-	-	-
?	?	?	$.	-	no	direct.speech.19	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.19	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
büßen	büßen	büßen	VVINF	-	no	direct.speech.19	-	-	-	-
?	?	?	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Arme	Arme	Arme	NN	-	yes	direct.speech.20	-	-	-	-
Angela	Angela	Angela	NE	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	-	no	-	frame.20	speaker.20	-	-
sanft	sanft	sanft	ADJD	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
indem	indem	indem	KOUS	-	no	-	frame.20	-	-	-
er	er	er	PPER	-	no	-	frame.20	-	-	-
sich	sich	sich	PRF	-	no	-	frame.20	-	-	-
von	von	von	APPR	-	no	-	frame.20	-	-	-
ihr	ihr	sie	PPER	-	no	-	frame.20	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.20	-	-	-
lösen	lösen	lösen	VVINF	-	no	-	frame.20	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	direct.speech.20	-	-	-	-
!	!	!	$.	-	no	direct.speech.20	-	-	-	-
Deine	Deine	deine	PPOSAT	-	yes	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	-	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
ich	ich	ich	PPER	-	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	speaker.23	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.20|reported.thought.23.nonfact.border=state	-	-	-	-
–	-	-	$(	-	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.20	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.20	-	-	-	-
du	du	du	PPER	-	no	direct.speech.20	-	-	-	-
in	in	in	APPR	-	no	direct.speech.20	-	-	-	-
das	das	d	ART	-	no	direct.speech.20	-	-	-	-
Tal	Tal	Tal	NN	-	no	direct.speech.20	-	-	-	-
des	des	d	ART	-	no	direct.speech.20	-	-	-	-
Unglücks	Unglücks	Unglück	NN	-	no	direct.speech.20	-	-	-	-
verstoßen	verstoßen	verstoßen	VVPP	-	no	direct.speech.20	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
