tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
Rainer	Rainer	Rainer	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
v.	v.	v.	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	speaker.1	-	-
Reinöhl	Reinöhl	Reinöhl	NE	N.Name.Dat.Sg.Neut	no	reported.speech.1.nonfact	-	speaker.1	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2.nonfact	-	-	intexpr.2	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Vertreters	Vertreters	Vertreter	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
Hauptleitung	Hauptleitung	Hauptleitung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Schulvereines	Schulvereines	Schulverein	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
Reichsrathsabgeordneten	Reichsratsabgeordneten	reichsratsabgeordnet	ADJA	N.Reg.Gen.Pl.*	no	reported.speech.2.nonfact	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2.nonfact	-	speaker.2	-	-
Wolffhardt	Wolffhardt	Wolffhardt	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2.nonfact	-	speaker.2	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact	-	-	-	-
4.	4.	4.	ADV	ADV	yes	-	-	-	-	-
Unterhaltende	Unterhaltende	unterhaltend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3.nonfact	-	-	intexpr.3	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Auswärtige	Auswärtige	auswärtig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Theilnehmer	Teilnehmer	Teilnehmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
benützen	benützen	benützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJD.Sup	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Wr	.-Neustadt--Wien	.-Neustadt--Wien	NE	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
.-Neustadt—Wien	.-Neustadt--Wien	.-Neustadt--Wien	NE	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Pfaffstätten	Pfaffstätten	Pfaffstätte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
51	51	51	CARD	CARD	no	-	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
—	--	--	$(	N.Name.*.*.*	no	-	-	-	-	-
Wr	Wr	Wr	NE	N.Name.*.*.*	no	-	-	-	-	-
.-Neustadt	.-Neustadt	.-Neustadt	NE	N.Name.*.*.*	no	-	-	-	-	-
den	den	d	ART	N.Name.*.*.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Pfaffstätten	Pfaffstätten	Pfaffstätte	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
ankommenden	ankommenden	ankommend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Südbahn	Südbahn	Südenbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Laxenburg	Laxenburg	Laxenburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Schlossparke	Schlossparke	Schloßpark	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Infolge	Infolge	infolge	APPR	APPR.Gen	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Kronprinzessin-Witwe	Kronprinzessen-Witwe	Kronprinzessen-Witwe	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Erzherzogin	Erzherzogin	Erzherzogin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Stephanie	Stephanie	Stephanie	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Höchstdero	Höchstderen	höchstdie	PRELAT	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Schlossparkes	Schlossparkes	Schloßpark	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
kais	Kais	Kai	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoheiten	Hoheiten	Hoheit	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
reserviert	reserviert	reservieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
offen	offen	offen	PTKVZ	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Besucher	Besucher	Besucher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Laxenburgs	Laxenburgs	Laxenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
ermöglicht	ermöglicht	ermöglichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Sehenswürdigkeiten	Sehenswürdigkeiten	Sehenswürdigkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blumenanlagen	Blumenanlagen	Blumenanlage	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
gewiss	gewiss	gewiß	ADV	ADJD.Pos	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Besuchers	Besuchers	Besucher	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besichtigen	besichtigen	besichtigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	ADV	yes	-	-	-	-	-
befindet	befindet	befinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Park	Park	Park	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Niederschläge	Niederschläge	Niederschlag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
seltenen	seltenen	selten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Pracht	Pracht	Pracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Üppigkeit	Üppigkeit	Üppigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Naturfreund	Naturfreund	Naturfreund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Besuch	Besuch	Besuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Laxenburgs	Laxenburgs	Laxenburg	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
gelohnt	gelohnt	lohnen	VVPP	ADJD.Pos	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Perchtoldsdorf	Perchtoldsdorf	Perchtoldsdorf	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Gemeindeausschusssitzung	Gemeindeausschusssitzung	Gemeindeausschußsitzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
28.	28.	28.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nachmittags	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ordentliche	ordentliche	ordentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gemeinde-Ausschusssitzung	Gemeinde-Ausschusssitzung	Gemeinde-Ausschußsitzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
nachstehender	nachstehender	nachstehend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verlesung	Verlesung	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
Verificierung	Verifizierung	Verifizierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Sitzungsprotokolles	Sitzungsprotokolles	Sitzungsprotokoll	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.5.nonfact	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Verlesung	Verlesung	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6.nonfact	-	-	intexpr.6	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Gemeinderechnung	Gemeinderechnung	Gemeinderechnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	yes	reported.speech.6.nonfact	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	yes	reported.speech.6.nonfact	-	-	-	-
1898	1898	1898	CARD	CARD	no	reported.speech.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verlesung	Verlesung	Verlesung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7.nonfact	-	-	intexpr.7	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
Bürgerspitalsrechnung	Bürgerspitalsrechnung	Bürgerspitalsrechnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.7.nonfact	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	yes	reported.speech.7.nonfact	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	yes	reported.speech.7.nonfact	-	-	-	-
1898	1898	1898	CARD	CARD	no	reported.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
4.	4.	4.	ADJA	ADV	no	-	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8.nonfact	-	-	intexpr.8	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Erlasses	Erlasses	Erlaß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
n.-ö	n.-ö	N.-Ö	NN	FM	no	reported.speech.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
Landesausschusses	Landesausschusses	Landesausschuß	NN	N.Reg.Gen.Sg.Masc	yes	reported.speech.8.nonfact	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8.nonfact	-	-	-	-
d.	d.	d.	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
Z.	Z.	Z.	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.8.nonfact	-	-	-	-
28.711	,	,	$,	SYM.Pun.Comma	no	reported.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
angesuchte	angesuchte	angesucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Anlehen	Anlehne	anlehnen	VVFIN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
38.000	38.000	38.000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Veräußerung	Veräußerung	Veräußerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
7650	7650	7650	CARD	CARD	no	-	-	-	-	-
fl	fl	Fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Obligationen	Obligationen	Obligation	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gemeinde-Stammvermögens	Gemeinde-Stammvermögens	Gemeinde-Stammvermögen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.9.nonfact	-	-	intexpr.9	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9.nonfact	-	-	-	-
Beschlussfassung	Beschlussfassung	Beschlußfassung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.9.nonfact	-	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.speech.9.nonfact	-	-	-	-
5.	5.	5.	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
GemeindeSicherheitswachmänner	Gemeindesicherheitswachmänner	Gemeindesicherheitswachmann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Gehaltsaufbesserung	Gehaltsaufbesserung	Gehaltsaufbesserung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
