tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	aus	aus	APPR	-	no	-	-	-	-	-
Newark	Newark	Newark	NE	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
New	Neu	neu	ADJD	-	no	-	-	-	-	-
Jersey	Jersey	Jersey	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bord	Bord	Bord	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
wüthenden	wütenden	wütend	ADJA	-	no	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
gebissen	gebissen	beissen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Pasteur	Pasteur	Pasteur	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
Heilmethoden	Heilmethoden	Heilmethode	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Wasserscheu	Wasserscheu	Wasserscheu	NN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
bloß	bloß	bloß	ADV	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Nuf	Nuf	Nuf	NE	-	no	-	-	-	-	-
erworben	erworben	erwerben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Reisekosten	Reisekosten	Reisekosten	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Subskription	Subskription	Subskription	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Weihnachtsbaum	Weihnachtsbaum	Weihnachtsbaum	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Weihnachtsbäumlein	Weihnachtsbäumlein	Weihnachtsbaumlein	NN	-	no	-	-	-	-	-
sollst	sollst	sollen	VMFIN	-	no	-	-	-	-	-
du	du	du	PPER	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schöner	schöner	schön	ADJA	-	no	-	-	-	-	-
Zier	Zier	Zier	NN	-	no	-	-	-	-	-
umhangen	umhangen	umhangen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	-	-	-	-	-
dein	dein	dein	PPOSAT	-	no	-	-	-	-	-
Verlangen	Verlangen	Verlangen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
Bäumlein	Bäumlein	Baumlein	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
klein	klein	klein	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Du	Du	du	PPER	-	yes	-	-	-	-	-
bist	bist	sein	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
nackte	nackte	nackt	ADJA	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Stehst	Stehst	stehen	VVFIN	-	yes	-	-	-	-	-
leer	leer	leer	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kahl	kahl	kahl	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Bangen	Bangen	Bangen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kein	Kein	Kein	PIAT	-	yes	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Zierden	Zierden	Zierde	NN	-	no	-	-	-	-	-
prangen	prangen	prangen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Lichtlein	Lichtlein	Lichtlein	NN	-	no	-	-	-	-	-
geben	geben	geben	VVFIN	-	no	-	-	-	-	-
Schein	Schein	Schein	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Villeicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Baum	Baum	Baum	NN	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Neigt	Neigt	neigen	VVFIN	-	yes	-	-	-	-	-
schief	schief	schief	ADJD	-	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gebeugt	Gebeugt	gebeugt	ADJD	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
krumm	krumm	krumm	ADJD	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schwaches	schwaches	schwach	ADJA	-	no	-	-	-	-	-
Schilf	Schilf	Schilf	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Erden	Erden	Erde	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Muß	Muß	müssen	VMFIN	-	yes	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Fall	Fall	Fall	NN	-	no	-	-	-	-	-
errichtet	errichtet	errichten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
Weihnacht	Weihnacht	Weihnacht	NN	-	no	-	-	-	-	-
da	!	!	$.	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
