tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
geringerer	geringerer	gering	ADJA	-	no	direct.writing.5	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.writing.5	-	-	-	-
das	das	d	ART	-	no	direct.writing.5	-	-	-	-
Vierfache	Vierfache	Vierfach	NN	-	no	direct.writing.5	-	-	-	-
des	des	d	ART	-	no	direct.writing.5	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	-	no	direct.writing.5	-	-	-	-
Gehaltes	Gehaltes	Gehalt	NN	-	no	direct.writing.5	-	-	-	-
;	;	;	$.	-	no	direct.writing.5	-	-	-	-
wer	wer	wer	PWS	-	no	direct.writing.5	-	-	-	-
als	als	als	KOUS	-	no	direct.writing.5	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.writing.5	-	-	-	-
rechnender	rechnender	rechnend	ADJA	-	no	direct.writing.5	-	-	-	-
Leihkapitalist	Leihkapitalist	Leihkapitalist	NN	-	no	direct.writing.5	-	-	-	-
6	6	6	CARD	-	no	direct.writing.5	-	-	-	-
pCt	pCt	Pct	NN	-	no	direct.writing.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.5	-	-	-	-
Vereinigte	Vereinigte	vereinigt	ADJA	-	yes	direct.writing.5	-	-	-	-
Staatenbonds	Staatenbonds	Staatenbond	NN	-	no	direct.writing.5	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.5	-	-	-	-
6	6	6	CARD	-	no	direct.writing.5	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.writing.5	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.writing.5	-	-	-	-
Kurs	Kurs	Kurs	NN	-	no	direct.writing.5	-	-	-	-
von	von	von	APPR	-	no	direct.writing.5	-	-	-	-
39	39	39	CARD	-	no	direct.writing.5	-	-	-	-
erwarb	erwarb	erwerben	VVFIN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
während	während	während	KOUS	-	no	direct.writing.5	-	-	-	-
dieselben	dieselben	dieselbe	PDAT	-	no	direct.writing.5	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.writing.5	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.5	-	-	-	-
92	92	92	CARD	-	no	direct.writing.5	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.5	-	-	-	-
ein	ein	eine	ART	-	no	direct.writing.5	-	-	-	-
gutes	gutes	gut	ADJA	-	no	direct.writing.5	-	-	-	-
Werthpapier	Wertpapier	Wertpapier	NN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
welches	welches	welche	PRELS	-	no	direct.writing.5	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.writing.5	-	-	-	-
15	15	15	CARD	-	no	direct.writing.5	-	-	-	-
pCt	pCt	Pct	NN	-	no	direct.writing.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.5	-	-	-	-
Leihrente	Leihrente	Leihrente	NN	-	yes	direct.writing.5	-	-	-	-
gibt	gibt	geben	VVFIN	-	no	direct.writing.5	-	-	-	-
;	;	;	$.	-	no	direct.writing.5	-	-	-	-
wer	wer	wer	PWS	-	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.writing.5	-	-	-	-
Theuerung	Teuerung	Teuerung	NN	-	no	direct.writing.5	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.writing.5	-	-	-	-
voraus	voraus	voraus	ADV	-	no	direct.writing.5	-	-	-	-
berechnet	berechnet	berechnen	VVPP	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.writing.5	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	direct.writing.5	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	direct.writing.5	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.writing.5	-	-	-	-
und	und	und	KON	-	yes	direct.writing.5	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	direct.writing.5	-	-	-	-
ausbeutet	ausbeutet	ausbeuten	VVFIN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
wer	wer	wer	PWS	-	yes	direct.writing.5	-	-	-	-
in	in	in	APPR	-	no	direct.writing.5	-	-	-	-
Bauplätzen	Bauplätzen	Bauplatz	NN	-	no	direct.writing.5	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.writing.5	-	-	-	-
spekulirt	spekuliert	spekulieren	VVPP	-	no	direct.writing.5	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	-	no	direct.writing.5	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.writing.5	-	-	-	-
Bezug	Bezug	Bezug	NN	-	no	direct.writing.5	-	-	-	-
von	von	von	APPR	-	no	direct.writing.5	-	-	-	-
Extragewinn	Extragewinn	Extragewinn	NN	-	no	direct.writing.5	-	-	-	-
ec	ec	Ec	NE	-	yes	direct.writing.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.5	-	-	-	-
Und	Und	und	KON	-	yes	direct.writing.5	-	-	-	-
ferner	ferner	ferner	ADV	-	no	direct.writing.5	-	-	-	-
:	:	:	$.	-	no	direct.writing.5	-	-	-	-
Jndem	Indem	indem	KOUS	-	no	direct.writing.5	-	-	-	-
Einzelne	Einzelne	einzeln	ADJA	-	no	direct.writing.5	-	-	-	-
außergewöhnliches	außergewöhnliches	außergewöhnlich	ADJA	-	no	direct.writing.5	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	-	no	direct.writing.5	-	-	-	-
erlangen	erlangen	erlangen	VVINF	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	-	no	direct.writing.5	-	-	-	-
doch	doch	doch	ADV	-	no	direct.writing.5	-	-	-	-
das	das	d	ART	-	no	direct.writing.5	-	-	-	-
Ganze	Ganze	Ganze	NN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.writing.5	-	-	-	-
die	die	d	ART	-	no	direct.writing.5	-	-	-	-
Renten	Renten	Rente	NN	-	no	direct.writing.5	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.5	-	-	-	-
in	in	in	APPR	-	no	direct.writing.5	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	-	no	direct.writing.5	-	-	-	-
des	des	d	ART	-	no	direct.writing.5	-	-	-	-
mindesten	mindesten	mindest	ADJA	-	no	direct.writing.5	-	-	-	-
Kostenwerthes	Kostenwertes	Kostenwert	NN	-	no	direct.writing.5	-	-	-	-
und	und	und	KON	-	no	direct.writing.5	-	-	-	-
in	in	in	APPR	-	no	direct.writing.5	-	-	-	-
Ermittlung	Ermittlung	Ermittlung	NN	-	no	direct.writing.5	-	-	-	-
des	des	d	ART	-	no	direct.writing.5	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	direct.writing.5	-	-	-	-
Gebrauchswerthes	Gebrauchswertes	Gebrauchswert	NN	-	no	direct.writing.5	-	-	-	-
erzielbar	erzielbar	erzielbar	ADJD	-	no	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.5	-	-	-	-
Meist	Meist	meist	ADV	-	yes	direct.writing.5	-	-	-	-
hören	hören	hören	VVFIN	-	no	direct.writing.5	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.5	-	-	-	-
bald	bald	bald	ADV	-	yes	direct.writing.5	-	-	-	-
auf	auf	auf	PTKVZ	-	yes	direct.writing.5	-	-	-	-
;	;	;	$.	-	no	direct.writing.5	-	-	-	-
denn	denn	denn	KON	-	no	direct.writing.5	-	-	-	-
die	die	d	ART	-	no	direct.writing.5	-	-	-	-
Konkurrenz	Konkurrenz	Konkurrenz	NN	-	no	direct.writing.5	-	-	-	-
vermindert	vermindert	vermindern	VVPP	-	no	direct.writing.5	-	-	-	-
den	den	d	ART	-	no	direct.writing.5	-	-	-	-
Rentenbetrag	Rentenbetrag	Rentenbetrag	NN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
und	und	und	KON	-	no	direct.writing.5	-	-	-	-
der	der	d	ART	-	no	direct.writing.5	-	-	-	-
vorübergehende	vorübergehende	vorübergehend	ADJA	-	no	direct.writing.5	-	-	-	-
Rentenbezug	Rentenbezug	Rentenbezug	NN	-	no	direct.writing.5	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.5	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.writing.5	-	-	-	-
dauernden	dauernden	dauernd	ADJA	-	no	direct.writing.5	-	-	-	-
ökonomischen	ökonomischen	ökonomisch	ADJA	-	no	direct.writing.5	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	-	no	direct.writing.5	-	-	-	-
des	des	d	ART	-	no	direct.writing.5	-	-	-	-
Ganzen	Ganzen	Ganze	NN	-	no	direct.writing.5	-	-	-	-
vermittelt	vermittelt	vermitteln	VVPP	-	no	direct.writing.5	-	-	-	-
.	.	.	$.	-	no	direct.writing.5	-	-	-	-
Z.	Z.	Z.	APPRART	-	yes	direct.writing.5	-	-	-	-
B.	B.	B.	NN	-	no	direct.writing.5	-	-	-	-
bei	bei	bei	APPR	-	no	direct.writing.5	-	-	-	-
neuen	neuen	neu	ADJA	-	no	direct.writing.5	-	-	-	-
Erfindungen	Erfindungen	Erfindung	NN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
die	die	die	PRELS	-	yes	direct.writing.5	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	direct.writing.5	-	-	-	-
rentabel	rentabel	rentabel	ADJD	-	no	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.5	-	-	-	-
,	,	,	$,	-	no	direct.writing.5	-	-	-	-
dann	dann	dann	ADV	-	no	direct.writing.5	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.5	-	-	-	-
allgemein	allgemein	allgemein	ADJD	-	no	direct.writing.5	-	-	-	-
nachgemacht	nachgemacht	nachmachen	VVPP	-	no	direct.writing.5	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.5	-	-	-	-
.	&quot;	&quot;	$(	-	no	direct.writing.5	-	-	-	-
“	&quot;	&quot;	$(	-	yes	direct.writing.5	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.writing.19.prag	-	-	-	-
nun	nun	nun	ADV	-	no	direct.writing.19.prag	-	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
fragen	fragen	fragen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
wir	wir	wir	PPER	-	no	-	frame.19	speaker.19	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.19.prag	-	-	-	-
der	der	d	ART	-	no	direct.writing.19.prag	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	-	no	direct.writing.19.prag	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.writing.19.prag	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	direct.writing.19.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	direct.writing.19.prag	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	direct.writing.19.prag	-	-	-	-
ausbeutet	ausbeutet	ausbeuten	VVFIN	-	no	direct.writing.19.prag	-	-	-	-
?	?	?	$.	-	no	direct.writing.19.prag	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	frame.9	speaker.9	-	-
Schäffle	Scheffle	scheffeln	VVFIN	-	no	-	frame.9	speaker.9	-	-
gibt	gibt	geben	VVFIN	-	no	-	frame.9	-	-	-
selbst	selbst	selbst	ADV	-	no	-	frame.9	-	-	-
die	die	d	ART	-	no	-	frame.9	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	frame.9	-	intexpr.9	-
darauf	darauf	darauf	PAV	-	no	-	frame.9	-	-	-
:	:	:	$.	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
meist	meist	meist	ADV	-	no	direct.writing.9	-	-	-	-
hören	hören	hören	VVFIN	-	no	direct.writing.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.9	-	-	-	-
(	(	(	$(	-	no	direct.writing.9	-	-	-	-
die	die	d	ART	-	no	direct.writing.9	-	-	-	-
Extragewinne	Extragewinne	Extragewinn	NN	-	no	direct.writing.9	-	-	-	-
)	)	)	$(	-	no	direct.writing.9	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.writing.9	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ökonomischen	ökonomischen	ökonomisch	ADJA	-	no	-	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	-	no	-	-	-	-	-
gefördert	gefördert	fördern	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
ruinirt	ruiniert	ruinieren	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Kann	Kann	können	VMFIN	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
ausbeuten	ausbeuten	ausbeuten	VVINF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kaufmann	Kaufmann	Kaufmann	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Konjunktur	Konjunktur	Konjunktur	NN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
