tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	indirect freeIndirect.speech writing.14	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Beim	Beim	bei	APPRART	-	no	-	-	-	-	-
Bezirksgerichte	Bezirksgerichte	Bezirksgericht	NN	-	no	-	-	-	-	-
Dornbirn	Dornbirn	Dornbirn	NE	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gewisser	gewisser	gewiß	ADJA	-	no	-	-	-	-	-
Huber	Huber	Huber	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lustenau	Lustenau	Lustenau	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Untersuchsverhaft	Untersuchsverhaft	Untersuchsverhaft	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
rheinthalischen	rheinthalischen	rheinthalisch	ADJA	-	no	-	-	-	-	-
Orten	Orten	Ort	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rorschach	Rohrschach	Rohrschach	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Markttagen	Markttagen	Markttag	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Diebstählen	Diebstählen	diebstähl	NN	-	no	-	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Hausdurchsuchung	Hausdurchsuchung	Hausdurchsuchung	NN	-	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
förmlichen	förmlichen	förmlich	ADJA	-	no	-	-	-	-	-
Bazar	Bazar	Bazar	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	-	no	-	-	-	-	-
Waaren	Waren	Sein	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stückzahl	Stückzahl	Stückzahl	NN	-	no	-	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
750	750	750	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Rorschach	Rorschach	Rorschach	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Veruntreuungen	Veruntreuungen	Veruntreuung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	-	no	-	-	-	-	-
Gemeindammann	Gemeindammann	Gemeindammann	NN	-	no	-	-	-	-	-
betragen	betragen	betragen	VVPP	-	no	-	-	-	-	-
bis	bis	bis	KON	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
52,000	52,000	52,000	CARD	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
65,000	65,000	65,000	CARD	-	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Titl	Titel	Titel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gemeinderath	Gemeinderat	Gemeinderat	NN	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Vorkommnisses	Vorkommnisses	Vorkommnis	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Pfandrevision	Pfandrevision	Pfandrevision	NN	-	no	-	-	-	-	-
beschließen	beschließen	beschließen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Grub	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	-	-	-	-
R.	R.	R.	NE	-	no	-	-	-	-	-
abgefaßt	abgefaßt	abfassen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
unsittlicher	unsittlicher	unsittlich	ADJA	-	no	-	-	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
angeklagt	angeklagt	anklagen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Untersuch	Untersuch	Untersuch	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
inwieweit	inwieweit	inwieweit	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Anklage	Anklage	Anklage	NN	-	no	-	-	-	-	-
begründet	begründet	begründen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Toggenburger	Togenburger	Togenburger	NN	-	yes	-	-	-	-	-
Wallfahrt	Wallfahrt	Wallfahrt	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	yes	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
Einsiedeln	Einsiedeln	einsiedeln	NE	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
5.	5.	5.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Oberhelfenschwil	Oberhelfenschwil	Oberhelfenschwil	FM.xy	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Allgemeines	Allgemeines	allgemein	ADJA	-	yes	-	-	-	-	-
Bedauern	Bedauern	bedauern	NN	-	no	-	-	-	-	-
erregt	erregt	erregen	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
erfolgte	erfolgte	erfolgt	VVFIN	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Adolf	Adolf	Adolf	NE	-	no	-	-	-	-	-
Kunz	Kunz	Kunz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Bierbrauer	Bierbrauer	Bierbrauer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
thätigen	tätigen	tätig	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
körperlich	körperlich	körperlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gemüthlich	gemütlich	gemütlich	ADJD	-	no	-	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Samstag	Samstag	Samstag	NN	-	no	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Stiche	Stiche	Stich	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
enorme	enorme	enorm	ADJA	-	no	-	-	-	-	-
Blutverluste	Blutverluste	Blutverlust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frühe	Frühe	Frühe	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Tod	Tod	Tod	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	reported.speech.15	-	-	-	-
Delegirtenversammlung	Delegiertenversammlung	Delegiertenversammlung	NN	-	yes	reported.speech.15	-	speaker.15	-	-
der	der	der	ART	-	yes	reported.speech.15	-	-	-	-
Feuerwehrsektionen	Feuerwehrsektionen	Feuerwehrsektion	NN	-	no	reported.speech.15	-	-	-	-
des	des	der	ART	-	no	reported.speech.15	-	-	-	-
Linthalverbandes	Linthalverbandes	Linthalverband	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
Rüti-Waldweg	Rüti-Waldweg	Rüti-Waldweg	NN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
Rapperswil	Rapperswil	Rapperswil	NE	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
Glarus	Glarus	Glarus	NE	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
Ennenda	Ennenda	Ennenda	NE	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
Schwanden	Schwanden	Schwande	VVFIN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
FlumsWallenstadt	FlumsWallenstadt	FlumsWallenstadt	NE	-	no	reported.speech.15	-	-	-	-
u.	u.	u.	KON	-	no	reported.speech.15	-	-	-	-
s.	s.	s.	VVIMP	-	no	reported.speech.15	-	-	-	-
w.	w.	w.	NE	-	no	reported.speech.15	-	-	-	-
bis	bis	bis	APPR	-	no	reported.speech.15	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.15	-	-	-	-
Chur	Kür	Kür	NN	-	no	reported.speech.15	-	-	-	-
17	17	17	CARD	-	no	reported.speech.15	-	-	-	-
Sektionen	Sektionen	Sektion	NN	-	no	reported.speech.15	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	-	no	reported.speech.15	-	-	-	-
,	,	--	$,	-	no	reported.speech.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.15	-	-	-	-
für	für	für	APPR	-	no	reported.speech.15	-	-	-	-
die	die	der	ART	-	no	reported.speech.15	-	-	-	-
diesjährige	diesjährige	diesjährig	ADJA	-	no	reported.speech.15	-	-	-	-
Festversammlung	Festversammlung	Festversammlung	NN	-	no	reported.speech.15	-	-	-	-
einstimmig	einstimmig	einstimmig	ADJD	-	no	reported.speech.15	-	-	-	-
Chur	Kür	Kür	NN	-	no	reported.speech.15	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.15	-	-	-	-
Festort	Festort	Festort	NN	-	no	reported.speech.15	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.15	-	-	intexpr.15	-
und	und	und	KON	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Sommers	Sommers	Sommer	NN	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Anfangs	Anfangs	Anfang	NN	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
stattfinden	stattfinden	stattfinden	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
