tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
oben	oben	oben	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Eichbaum	Eichbaum	Eichbaum	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
funkelte	funkelte	funkeln	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
der	der	der	ART	-	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	-	no	direct.speech.11	-	-	-	-
Hinze	Hinze	Hinze	NE	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Häwelmann	,	--	$,	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
kenne	kenne	kennen	VVFIN	-	no	direct.speech.11	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.11	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.11	-	-	-	-
;	;	--	$.	-	no	direct.speech.11	-	-	-	-
er	er	er	PPER	-	no	direct.speech.11	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	direct.speech.11	-	-	-	-
nachmachen	nachmachen	nachmachen	VVINF	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
weiterfuhren	weiterfuhren	weiterfahren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Katze	Katze	Katze	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Baum	Baum	Baum	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Baum	Baum	Baum	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.12	-	-	-	-
machst	machst	machen	VVFIN	-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12	-	-	-	-
da	da	da	ADV	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.12	-	-	-
Häwelmann	Häwelmann	Häwelmann	NN	-	no	-	frame.12	speaker.12	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	frame.12	-	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
illuminiere	illuminiere	illuminieren	VVFIN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
die	die	der	ART	-	no	-	frame.13	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.13	-	-	-
Katze	Katze	Katze	NN	-	no	-	frame.13	speaker.13	-	-
herunter	.	--	$.	-	no	-	frame.13	-	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Wo	Wo	wo	PWAV	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.14	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	-	no	-	frame.14	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.14	-	-	-
Häwelmann	Häwelmann	Häwelmann	NN	-	no	-	frame.14	speaker.14	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	frame.14	-	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.15	-	-	-	-
schlafen	schlafen	schlafen	VVINF	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
die	die	der	ART	-	no	-	frame.15	-	-	-
kleine	kleine	klein	ADJA	-	no	-	frame.15	-	-	-
Katze	Katze	Katze	NN	-	no	-	frame.15	speaker.15	-	-
herunter	herunter	herunter	PTKVZ	-	no	-	frame.15	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	frame.15	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.15	-	-	-
einen	einen	ein	ART	-	no	-	frame.15	-	-	-
Baum	Baum	Baum	NN	-	no	-	frame.15	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	frame.15	-	-	-
;	;	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
horch	horch	horch	VVIMP	-	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
schnarchen	schnarchen	schnarchen	VVINF	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Junge	Junge	Junge	NN	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	-	no	-	frame.16	-	-	-
gute	gute	gut	ADJA	-	no	-	frame.16	-	-	-
alte	alte	alt	ADJA	-	no	-	frame.16	-	-	-
Mond	Mond	Mond	NN	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.16	-	-	-	-
du	du	du	PPER	-	no	direct.speech.16	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Nein	Nein	Nein	PTKANT	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.17	-	intexpr.17	-
Häwelmann	Häwelmann	Häwelmann	NE	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
Leuchte	Leuchte	Leuchte	NN	-	yes	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
alter	alter	alt	ADJA	-	no	direct.speech.17	-	-	-	-
Mond	Mond	Mond	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
leuchte	leuchte	leuchen	VVFIN	-	no	direct.speech.17	-	-	-	-
!	!	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Backen	Backen	Backe	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heide	Heide	Heide	NE	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Sterne	Sterne	Stern	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
wach	wach	wach	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
funkelten	funkelten	funkeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
blitzte	blitzte	blitzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
