tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
O.	O.	O.	NE	-	no	indirect.speech.2	-	-	-	-
den	den	d	ART	-	no	indirect.speech.2	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	-	no	indirect.speech.2	-	-	-	-
Militär-Capellmeister	Militär-Kapellmeister	Militär-Kapellmeister	NN	-	no	indirect.speech.2	-	-	-	-
Z.	Z.	Z.	NN	-	no	indirect.speech.2	-	-	-	-
anläßlich	anläßlich	anläßlich	APPR	-	no	indirect.speech.2	-	-	-	-
eines	eines	eine	ART	-	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.2	-	-	-	-
einem	einem	eine	ART	-	no	indirect.speech.2	-	-	-	-
Gasthause	Gasthause	Gasthaus	NN	-	no	indirect.speech.2	-	-	-	-
stattgefundenen	stattgefundenen	stattgefinden	ADJA	-	no	indirect.speech.2	-	-	-	-
Streites	Streites	Streit	NN	-	no	indirect.speech.2	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	indirect.speech.2	-	-	-	-
verwundete	verwundete	verwundet	ADJA	-	no	indirect.speech.2	-	-	-	-
.	.	.	$.	-	no	indirect.speech.2	-	-	-	-
