tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Charakterzug	Charakterzug	Charakterzug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Andere	Andere	anderer	PIS	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
überwinden	überwinden	überwinden	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Entweder	Entweder	Entweder	KON	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Held	Held	Held	NN	-	no	-	-	-	-	-
ungerecht	ungerecht	ungerecht	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Heldin	Heldin	Heldin	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
zunehmenden	zunehmenden	zunehmend	ADJA	-	no	-	-	-	-	-
Spannung	Spannung	Spannung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Haarlocke	Haarlocke	Haarlock	NN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Geringes	Geringes	Geringes	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Alles	Alles	Alle	PIS	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Beiden	Beiden	beiden	PIAT	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
Zeitperiode	Zeitperiode	Zeitperiode	NN	-	no	-	-	-	-	-
stirbt	stirbt	sterben	VVFIN	-	no	-	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
verhältnißmäßiger	verhältnismäßiger	verhältnismäßig	ADJA	-	no	-	-	-	-	-
Armuth	Armut	Armut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
bekannter	bekannter	bekannt	ADJA	-	no	-	-	-	-	-
Umstand	Umstand	Umstand	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Aktiengesellschaften	Aktiengesellschaften	Aktiengesellschaft	NN	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ältliche	ältliche	ältlich	ADJA	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
liebenswürdigen	liebenswürdigen	liebenswürdig	ADJA	-	no	-	-	-	-	-
Töchtern	Töchtern	Tochter	NN	-	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
spekuliren	spekulieren	spekulieren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
finanziellen	finanziellen	finanziell	ADJA	-	no	-	-	-	-	-
Verlegenheiten	Verlegenheiten	Verlegenheit	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Höhepunkt	Höhepunkt	Höhepunkt	NN	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
