tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bitte	bitte	bitte	PTKANT	-	no	indirect.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	indirect.speech.9	frame.10	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Seiner	Seiner	Sein	PPOSAT	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
Exzellenz	Exzellenz	Exzellenz	NN	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
vorgelassen	vorgelassen	vorlassen	VVPP	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9|indirect.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
der	der	der	ART	-	no	direct.speech.11	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	-	no	-	frame.11	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	frame.11	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	-	no	-	frame.11	speaker.11_13	-	-
in	in	in	APPR	-	no	-	frame.11	-	-	-
verächtlichem	verächtlichem	verächtlich	ADJA	-	no	-	frame.11	-	-	-
Tone	Tone	Tone	NN	-	no	-	frame.11	-	-	-
.	.	--	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.12	-	-	-	-
Beamter	Beamter	Beamter	NN	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Bote	Bote	Bote	NN	-	no	-	frame.12	speaker.12	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Soll	Soll	Sollen	VMFIN	-	no	direct.speech.13	-	-	-	-
warten	warten	warten	VVINF	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Habe	Habe	Haben	NN	-	yes	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.13	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.13	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.14	-	-	-	-
edle	edle	edl	ADJA	-	no	reported.speech.14	-	-	-	-
Beamte	Beamte	Beamter	NN	-	no	reported.speech.14	-	speaker.14	-	-
log	log	log	VVFIN	-	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
hinderte	hinderte	hindern	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
verlangte	verlangte	verlangt	ADJA	-	no	-	-	-	-	-
Audienz	Audienz	Audienz	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	reported.speech.15	-	-	-	-
Freund	Freund	Freund	NN	-	no	reported.speech.15	-	speaker.15	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
er	er	er	PPER	-	no	reported.speech.15	-	speaker.15	-	-
hatten	hatten	haben	VAFIN	-	no	reported.speech.15	-	-	-	-
bereits	bereits	bereits	ADV	-	no	reported.speech.15	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	reported.speech.15	-	-	-	-
Gesprächsstoffe	Gesprächsstoffe	Gesprächsstoff	NN	-	no	reported.speech.15	-	-	intexpr.15	-
völlig	völlig	völlig	ADJD	-	no	reported.speech.15	-	-	-	-
erschöpft	erschöpft	erschöpfen	VVPP	-	no	reported.speech.15	-	-	-	-
.	.	--	$.	-	no	reported.speech.15	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	frame.16	-	-	-
mehr	mehr	mehr	PIS	-	no	-	frame.16	-	-	-
als	als	als	KOKOM	-	no	-	frame.16	-	-	-
einmal	einmal	einmal	ADV	-	no	-	frame.16	-	-	-
waren	waren	sein	VAFIN	-	no	-	frame.16	-	-	-
lange	lange	lang	ADV	-	no	-	frame.16	-	-	-
Gesprächspausen	Gesprächspausen	Gesprächspaus	NN	-	no	-	frame.16	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
in	in	in	APPR	-	no	-	frame.16	-	-	-
denen	denen	der	PRELS	-	no	-	frame.16	-	-	-
sie	sie	sie	PPER	-	no	-	frame.16	-	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	frame.16	-	-	-
auf	auf	auf	APPR	-	no	-	frame.16	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	frame.16	-	-	-
geklopft	geklopft	klopfen	VVPP	-	no	-	frame.16	-	-	-
mit	mit	mit	APPR	-	no	-	frame.16	-	-	-
den	den	der	ART	-	no	-	frame.16	-	-	-
Worten	Worten	Wort	NN	-	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
So	So	so	ADV	-	no	direct.speech.16	-	-	-	-
also	also	also	ADV	-	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.16	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	Jawohl	Jawohl	ITJ	-	no	direct.speech.17	-	-	-	-
Jawohl	Jawohl	Jawohl	ITJ	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
Stephan	Stephan	Stephan	NE	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.24	-	-	-	-
der	der	der	ART	-	no	reported.speech.24	-	-	-	-
General	General	General	NN	-	no	reported.speech.24	-	speaker.24	-	-
weigerte	weigerte	weigern	VVFIN	-	no	reported.speech.24	-	-	intexpr.24	-
sich	sich	sich	PRF	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
den	den	der	ART	-	no	reported.speech.24	-	-	-	-
Bittsteller	Bittsteller	Bittsteller	NN	-	no	reported.speech.24	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.24	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	-	-	-	-	-
quittiert	quittiert	quittieren	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
General	General	General	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beamten	Beamten	Beamter	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Vorzimmer	Vorzimmer	Vorzimmer	NN	-	no	-	-	-	-	-
warten	warten	warten	VVINF	-	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
beliebe	beliebe	belieben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	reported.speech.18	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.18	-	speaker.18	-	-
noch	noch	noch	ADV	-	no	reported.speech.18	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	reported.speech.18	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.speech.18	-	-	-	-
Dialoge	Dialoge	Dialog	NN	-	no	reported.speech.18	-	-	intexpr.18	-
geführt	geführt	führen	VVPP	-	no	reported.speech.18	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
weitere	weitere	weit	ADJA	-	no	-	-	-	-	-
Pausen	Pausen	Pause	NN	-	no	-	-	-	-	-
überstanden	überstanden	überstehen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
derer	derer	der	PDS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Sesseln	Sesseln	Sessel	NN	-	no	-	-	-	-	-
zurückgelehnt	zurückgelehnt	zurücklehnen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zigarrenrauch	Zigarrenrauch	Zigarrenrauch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
geblasen	geblasen	geblasen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	frame.19	-	-	-
der	der	der	ART	-	no	-	frame.19	-	-	-
General	General	General	NN	-	no	-	frame.19	speaker.19	-	-
sich	sich	sich	PRF	-	no	-	frame.19	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.19	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.19	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.19	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.19	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.19	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.19	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.19	-	-	-	-
Audienz	Audienz	Audienz	NN	-	no	indirect.thought.19	-	-	-	-
ersucht	ersucht	ersuchen	VVPP	-	no	indirect.thought.19	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.19	-	-	-	-
.	.	--	$.	-	no	indirect.thought.19	-	-	-	-
