tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lateinischen	lateinischen	lateinisch	ADJA	-	no	-	-	-	-	-
Übersetzung	Übersetzung	Übersetzung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nun	Nun	nun	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	-	no	-	-	-	-	-
Psalmenwort	Psalmenwort	Psalmenwort	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Psalter	Psalter	Psalter	NN	-	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
hie	hie	hie	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
aufschlagen	aufschlagen	aufschlagen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
einige	einige	einige	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
augenblicklichen	augenblicklichen	augenblicklich	ADJA	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
gemäße	gemäße	gemäß	ADJA	-	no	-	-	-	-	-
Verse	Verse	Vers	NN	-	no	-	-	-	-	-
herauszusuchen	herauszusuchen	heraussuchen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.speech.3.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.3.nonfact	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	-	no	reported.speech.3.nonfact	-	-	-	-
Psalmen	Psalmen	Psalm	NN	-	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.3.nonfact	-	-	-	-
die	die	die	PRELS	-	no	reported.speech.3.nonfact	-	-	-	-
ein	ein	eine	ART	-	no	reported.speech.3.nonfact	-	-	-	-
andrer	anderer	ander	ADJA	-	no	reported.speech.3.nonfact	-	-	-	-
ausgewählt	ausgewählt	auswählen	VVPP	-	no	reported.speech.3.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.nonfact	-	-	-	-
zusammengestellt	zusammengestellt	zusammenstellen	VVPP	-	no	reported.speech.3.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.3.nonfact	-	-	-	-
alle	alle	alle	PIAT	-	no	reported.speech.3.nonfact	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.3.nonfact	-	-	-	-
herzusagen	herzusagen	hersagen	VVIZU	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
alle	alle	alle	PIAT	-	no	reported.speech.4.nonfact	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.4.nonfact	-	-	-	-
einen	einen	eine	ART	-	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.4.nonfact	-	-	-	-
denselben	denselben	denselben	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.4.nonfact	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
wunderbar	wunderbar	wunderbar	ADJD	-	no	reported.speech.4.nonfact	-	-	-	-
schönen	schönen	schön	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.4.nonfact	-	-	-	-
176	176	176	CARD	-	no	reported.speech.4.nonfact	-	-	-	-
Verse	Verse	Vers	NN	-	no	reported.speech.4.nonfact	-	-	-	-
langen	langen	lang	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
Psalm	Psalm	Psalm	NN	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.4.nonfact	-	-	-	-
den	den	d	ART	-	no	reported.speech.4.nonfact	-	-	-	-
119.	119.	119.	ADJA	-	no	reported.speech.4.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.4.nonfact	-	-	-	-
herzusagen	herzusagen	hersagen	VVIZU	-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	,	$,	-	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
heutiger	heutiger	heutig	ADJA	-	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	-	speaker.3_4	-	-
aufgelegt	aufgelegt	auflegen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Fron	Fron	Fron	NN	-	no	-	-	-	-	-
verleidet	verleidet	verleiden	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Fröner	Fröner	Fröner	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
er	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herzensdrang	Herzensdrang	Herzensdrang	NN	-	no	-	-	-	-	-
benutzen	benutzen	benutzen	VVINF	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Erleuchtung	Erleuchtung	Erleuchtung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Trost	Trost	Trost	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Stärkung	Stärkung	Stärkung	NN	-	no	-	-	-	-	-
schöpfen	schöpfen	schöpfen	VVFIN	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
Schriftteile	Schriftteile	Schriftteil	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Zerstückelung	Zerstückelung	Zerstückelung	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
weitem	weitem	weit	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Brevier	Brevier	Brevier	NN	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lernen	lernen	lernen	VVFIN	-	no	-	-	-	-	-
katholische	katholische	katholisch	ADJA	-	no	-	-	-	-	-
Geistliche	Geistliche	Geistliche	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
jene	jene	jene	PDS	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Heilige	Heilige	heilig	ADJA	-	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
