tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Keckheit	Keckheit	Keckheit	NN	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	reported.thought.7.nonfact.border=state	-	-	-	-
Fast	Fast	fast	ADV	-	yes	-	-	-	-	-
Alle	Alle	alle	PIS	-	no	-	-	-	-	-
zahlten	zahlten	zahlen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Zögern	Zögern	Zögern	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
rückständigen	rückständigen	rückständig	ADJA	-	no	-	-	-	-	-
Zinsen	Zinsen	Zins	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vergüteten	vergüteten	vergüten	VVFIN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
geraubte	geraubte	geraubt	ADJA	-	no	-	-	-	-	-
Holz	Holz	Holz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
freuten	freuten	freuen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Stillen	Stillen	Stillen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
geschossenen	geschossenen	geschießen	ADJA	-	no	-	-	-	-	-
Hasen	Hasen	Hase	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rehe	Rehe	Reh	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vorrechnen	vorrechnen	vorrechnen	VVINF	-	no	-	-	-	-	-
könne	könne	können	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	frame.9	-	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	frame.9	-	-	-
so	so	so	ADV	-	no	-	frame.9	-	-	-
die	die	d	ART	-	no	-	frame.9	-	-	-
früheren	früheren	früh	ADJA	-	no	-	frame.9	-	-	-
Zustände	Zustände	Zustand	NN	-	no	-	frame.9	-	-	-
wiederhergestellt	wiederhergestellt	wiederherstellen	VVPP	-	no	-	frame.9	-	-	-
worden	worden	werden	VAPP	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
die	die	d	ART	-	no	-	frame.9	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.9	-	intexpr.9	-
verbreitete	verbreitete	verbreiten	VVFIN	-	no	-	frame.9	-	-	-
,	,	,	$,	-	no	-	frame.9	-	-	-
der	der	d	ART	-	no	indirect.speech.9	-	-	-	-
junge	junge	jung	ADJA	-	no	indirect.speech.9	-	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	-	no	indirect.speech.9	-	speaker.10	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.9	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	indirect.speech.9	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.9	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	indirect.speech.9	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	indirect.speech.9	-	-	-	-
,	,	,	$,	-	no	indirect.speech.9	-	-	-	-
um	um	um	KOUI	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Regierungsantritt	Regierungsantritt	Regierungsantritt	NN	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
den	den	d	ART	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
Gutsunterthanen	Gutsuntertanen	Gutsuntertan	NN	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	-	-
verkünden	verkünden	verkünden	VVINF	-	no	indirect.speech.9|reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	,	$,	-	no	-	-	-	-	-
regte	regte	regen	VVFIN	-	no	-	frame.11	-	-	-
sich	sich	sich	PRF	-	no	-	frame.11	-	-	-
unter	unter	unter	APPR	-	no	-	frame.11	-	-	-
denselben	denselben	denselben	PDAT	-	no	-	frame.11	speaker.11	-	-
gar	gar	gar	ADV	-	no	-	frame.11	-	-	-
kein	kein	keine	PIAT	-	no	-	frame.11	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
man	man	man	PIS	-	no	indirect.thought.11	-	speaker.12_13	-	-
den	den	d	ART	-	no	indirect.thought.11	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	indirect.thought.11	-	-	-	-
gebührend	gebührend	gebührend	ADJD	-	no	indirect.thought.11	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	indirect.thought.11	-	-	-	-
,	,	,	$,	-	no	indirect.thought.11	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
des	des	d	ART	-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
Geschehenen	Geschehenen	Geschehene	NN	-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	-	-
bitten	bitten	bitten	VVINF	-	no	indirect.thought.11|reported.speech.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	-	no	indirect.thought.11	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
die	die	d	ART	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
unwandelbarer	unwandelbarer	unwandelbar	ADJA	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Treue	Treue	Treue	NN	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Ergebenheit	Ergebenheit	Ergebenheit	NN	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
versichern	versichern	versichern	VVINF	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	intexpr.13	-
müsse	müsse	müssen	VMFIN	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
.	.	.	$.	-	no	indirect.thought.11|reported.speech.13.nonfact	-	-	-	-
Einer	Einer	eine	PIS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Twinkhorst	Twinkhorst	Twinkhorst	NE	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	frame.14	-	-	-
wachsendem	wachsendem	wachsend	ADJA	-	no	-	frame.14	-	-	-
Unmuth	Unmut	Unmut	NN	-	no	-	frame.14	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.14	-	-	-
Johannes	Johannes	Johannes	NE	-	no	-	frame.14	speaker.14	-	-
Moser	Moser	Moser	NE	-	no	-	frame.14	speaker.14	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
der	der	d	ART	-	no	-	frame.14	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	frame.14	-	-	-
,	,	,	$,	-	no	-	frame.14	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.14.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.14.border=percept	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.14.border=percept	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.14.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.14.border=percept	-	-	-	-
reif	reif	reif	ADJD	-	no	indirect.thought.14.border=percept	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.14.border=percept	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.14.border=percept	-	-	-	-
jene	jene	jen	PDAT	-	no	indirect.thought.14.border=percept	-	-	-	-
weisen	weisen	weise	ADJA	-	no	indirect.thought.14.border=percept	-	-	-	-
und	und	und	KON	-	no	indirect.thought.14.border=percept	-	-	-	-
gerechten	gerechten	gerecht	ADJA	-	no	indirect.thought.14.border=percept	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	-	no	indirect.thought.14.border=percept	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
aufzukeimen	aufzukeimen	aufkeimen	VVIZU	-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
