tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	-	no	reported.thought.21.nonfact	-	-	-	-
geringste	geringste	gering	ADJA	-	no	reported.thought.21.nonfact	-	-	-	-
Fähigkeit	Fähigkeit	Fähigkeit	NN	-	no	reported.thought.21.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.21.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.21.nonfact	-	-	-	-
etwas	etwas	etwas	ADV	-	no	reported.thought.21.nonfact	-	-	-	-
anderes	anderes	anderer	PIS	-	no	reported.thought.21.nonfact	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	-	no	reported.thought.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
rasende	rasende	rasend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unbezwingliche	unbezwingliche	unbezwinglich	ADJA	-	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
angelangt	angelangt	angelangen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bog	bog	bog	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seitengasse	Seitengasse	Seitengasse	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kai	Kai	Kai	NN	-	no	-	-	-	-	-
mündete	mündete	münden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bleierne	Bleierne	Bleiern	ADJA	-	yes	-	-	-	-	-
Müdigkeit	Müdigkeit	Müdigkeit	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	speaker.22_14	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gliedern	Gliedern	Glied	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schmerzte	schmerzte	schmerzen	VVFIN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Bewußtlosigkeit	Bewußtlosigkeit	Bewußtlosigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	freeIndirect.thought.22	-	-	-	-
Donau	Donau	Donau	NE	-	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.22	-	-	-	-
die	die	der	PRELS	-	no	freeIndirect.thought.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	freeIndirect.thought.22	-	-	-	-
ein	ein	ein	ART	-	no	freeIndirect.thought.22	-	-	-	-
kühles	kühles	kühl	ADJA	-	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.22	-	-	-	-
weiches	weiches	weich	ADJA	-	no	freeIndirect.thought.22	-	-	-	-
Bete	Bete	Bete	NN	-	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.22	-	-	-	-
da	da	da	ADV	-	no	freeIndirect.thought.22	-	-	-	-
findet	findet	finden	VVFIN	-	no	freeIndirect.thought.22	-	-	-	-
man	man	man	PIS	-	no	freeIndirect.thought.22	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	freeIndirect.thought.22	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.22	-	-	-	-
Labung	Labung	Labung	NN	-	no	freeIndirect.thought.22	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.22	-	-	-	-
Nur	Nur	nur	ADV	-	yes	freeIndirect.thought.22	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.22	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	freeIndirect.thought.22	-	-	-	-
,	,	--	$,	-	no	freeIndirect.thought.22	-	-	-	-
nur	nur	nur	ADV	-	no	freeIndirect.thought.22	-	-	-	-
bis	bis	bis	ADV	-	no	freeIndirect.thought.22	-	-	-	-
zu	zu	zu	APPR	-	no	freeIndirect.thought.22	-	-	-	-
ihr	ihr	ihr	PPER	-	no	freeIndirect.thought.22	-	-	-	-
hinkommen	hinkommen	hinkommen	VVINF	-	no	freeIndirect.thought.22	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.22	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	frame.14	-	-	-
dumpfe	dumpfe	dumpf	ADJA	-	no	-	frame.14	-	-	-
Angst	Angst	Angst	NN	-	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	-	no	-	frame.14	-	-	-
Sie	Sie	sie	PPER	-	no	direct.thought.14	-	-	-	-
mißgönnen	mißgönnen	mißgönnen	VVFIN	-	no	direct.thought.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.thought.14	-	-	-	-
die	die	der	ART	-	no	direct.thought.14	-	-	-	-
Erlösung	Erlösung	Erlösung	NN	-	no	direct.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.thought.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.thought.14	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.thought.14	-	-	-	-
mir	mir	sich	PPER	-	no	direct.thought.14	-	-	-	-
,	,	--	$,	-	no	direct.thought.14	-	-	-	-
verfolgen	verfolgen	verfolgen	VVFIN	-	no	direct.thought.14	-	-	-	-
mich	mich	mich	PPER	-	no	direct.thought.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jagte	jagte	jagen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.15	-	-	-
dabei	dabei	dabei	PAV	-	no	-	frame.15	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
ihm	ihm	ihm	PPER	-	no	-	frame.15	speaker.15	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.15.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.15.border=percept	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.thought.15.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.15.border=percept	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	indirect.thought.15.border=percept	-	-	-	-
Fleck	Fleck	Fleck	NN	-	no	indirect.thought.15.border=percept	-	-	-	-
bliebe	bliebe	bleiben	VVFIN	-	no	indirect.thought.15.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.15.border=percept	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
fürchterlich	fürchterlich	fürchterlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
argen	argen	arg	ADJA	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Unüberwindlichen	Unüberwindlichen	Unüberwindlich	NN	-	no	-	-	-	-	-
kämpfen	kämpfen	kämpfen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Wohin	Wohin	wohin	PWAV	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.16	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.16	-	-	-	-
eilig	eilig	eilig	ADJD	-	no	direct.speech.16	-	-	-	-
?	?	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
eine	eine	ein	ART	-	no	-	frame.16	-	-	-
wohlbekannte	wohlbekannte	wohlbekannt	ADJA	-	no	-	frame.16	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.16	speaker.16	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.16	-	-	-
an	an	an	PTKVZ	-	no	-	frame.16	-	intexpr.16	-
.	.	--	$.	-	no	-	frame.16	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Hausierer	Hausierer	Hausierer	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
du	du	du	NE	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
Salomon	Salomon	Salomon	NE	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Abschied	Abschied	Abschied	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
elend	elend	elend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
Seligkeit	Seligkeit	Seligkeit	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Georg	Georg	Georg	NE	-	no	-	-	-	-	-
entflohen	entflohen	entfliehen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
wandeln	wandeln	wandeln	VVFIN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
frühen	frühen	früh	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
späte	späte	spät	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Staub	Staub	Staub	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sonnenbrand	Sonnenbrand	Sonnenbrand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
krank	krank	krank	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
schmächtige	schmächtige	schmächtig	ADJA	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
schief	schief	schief	ADJD	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Tragen	Tragen	Trage	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	-	-	-	-	-
Warenkastens	Warenkastens	Warenkasten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
