tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jhr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Gotteslästerer	Gotteslästerer	Gotteslästerer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.15	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
geplündert	geplündert	plündern	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
Brand	Brand	Brand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
gesteckt	gesteckt	stecken	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.15	frame.17	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.15	frame.17	speaker.17	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15	frame.17	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	direct.speech.15	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.17	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
Koch	Koch	Koch	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.speech.17.nonfact	-	-	-	-
Mönch	Mönch	Mönch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.15|reported.speech.47.border=unspec	-	speaker.47_48	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15|reported.speech.47.border=unspec	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.speech.47.border=unspec	-	-	-	-
hörst	hörst	hörst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15|reported.speech.47.border=unspec	-	-	intexpr.47	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.15|reported.speech.47.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
Fluch	Fluch	Fluch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|reported.speech.48.nonfact	-	-	intexpr.48	-
für	für	für	APPR	APPR.Acc	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.48.nonfact	-	-	-	-
Vertheidigest	Verteidigest	Verteidigest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.15|reported.speech.49.nonfact	-	-	intexpr.49	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.speech.49.nonfact	-	speaker.49	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|reported.speech.49.nonfact	-	-	-	-
so	?	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.49.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15|reported.speech.49.nonfact	-	-	-	-
Hast	Hast	Hast	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	direct.speech.15	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.15	-	-	-	-
Dich	Dich	Dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.15	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Entwürdigung	Entwürdigung	Entwürdigung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
weiden	weiden	weiden	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
--	--	-	$(	CARD	yes	direct.speech.19	-	-	-	-
Schweige	Schweige	Schweige	VVFIN	N.Reg.Acc.Pl.Masc	no	direct.speech.19|reported.speech.20.nonfact	-	-	intexpr.20	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Acc.Sg.Masc	yes	direct.speech.19	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Nazareth	Nazareth	Nazareth	NE	N.Name.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Deinige	Deinige	deinige	PPOSS	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
voll	voll	voll	APPR	ADJD.Pos	no	direct.speech.19	-	-	-	-
Berbrechen	Bärbrechen	Bärbrechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Jesus	Jesus	Jesus	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	frame.22	speaker.22	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.22	-	intexpr.22	-
mitten	mitten	mitten	ADV	ADV	no	direct.speech.19	frame.22	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.19	frame.22	-	-	-
römischen	römischen	römisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.19	frame.22	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	frame.22	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	direct.speech.19|reported.speech.21	frame.22	speaker.21	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.19|reported.speech.21	frame.22	-	-	-
verhöhnten	verhöhnten	verhöhnen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19|reported.speech.21	frame.22	-	intexpr.21	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19|reported.speech.21	frame.22	-	-	-
verspotteten	verspotteten	verspotten	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19|reported.speech.21	frame.22	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.22	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.19	frame.22	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.19	frame.22	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.speech.19	frame.22	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.22	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.19|direct.speech.22	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19|direct.speech.22|reported.thought.23	-	speaker.23	-	-
vergieb	vergib	vergib	VVFIN	VIMP.Full.2.Sg	no	direct.speech.19|direct.speech.22|reported.thought.23	-	-	intexpr.23	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.19|direct.speech.22|reported.thought.23	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.22	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|direct.speech.22	frame.24	speaker.24	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|direct.speech.22	frame.24	-	intexpr.24	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19|direct.speech.22	frame.24	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.22	frame.24	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
thun	tun	tun	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.22|indirect.thought.24.nonfact.border=state	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.19|direct.speech.22	-	-	-	-
--	--	-	$(	N.Reg.*.*.Neut	yes	direct.speech.50	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.50	frame.25	-	-	-
Gottlosen	Gottlosen	gottlose	NN	N.Reg.Nom.Pl.*	no	direct.speech.50	frame.25	speaker.25	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.50	frame.25	-	intexpr.25	-
aber	aber	aber	ADV	ADV	no	direct.speech.50	frame.25	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	direct.speech.50	frame.25	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.50	frame.25	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	frame.25	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.50|indirect.thought.25.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.50|indirect.thought.25.border=state	-	-	-	-
thun	tun	tun	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.50|indirect.thought.25.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.50	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.50	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.50	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.50	-	-	-	-
Koch	Koch	Koch	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.50	-	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	direct.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.50	-	-	-	-
Du	Du	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.50	frame.26	speaker.26	-	-
wagst	wagst	wagen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.50	frame.26	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.50	frame.26	speaker.27	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.50	frame.26	-	-	-
rathen	raten	raten	VVINF	VINF.Full.-	no	direct.speech.50	frame.26	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.50	frame.26	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
Schändlichkeit	Schändlichkeit	Schändlichkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	VINF.Full.-	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.50|indirect.speech.26|reported.thought.27.nonfact	-	-	-	-
--	--	-	$(	ADJA.Pos.Dat.Sg.Fem	yes	direct.speech.28	-	-	-	-
Denke	Denke	Denke	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28|reported.thought.29.nonfact	-	-	intexpr.29	-
an	an	an	APPR	APPR.An	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
Dein	Dein	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
vergangenes	vergangenes	vergangen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28|reported.thought.29.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
Dich	Dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.28|reported.speech.30.nonfact	-	speaker.30_29	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.28|reported.speech.30.nonfact	-	-	-	-
beklagen	,	--	$,	SYM.Pun.Comma	no	direct.speech.28|reported.speech.30.nonfact	-	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.28|reported.speech thought.31.nonfact	-	speaker.31	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
danken	danken	danken	VVINF	VINF.Full.-	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	intexpr.31	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.speech thought.31.nonfact	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Wölfe	Wölfe	Wolf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	frame.32	speaker.32_19_13_28_33	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
bricht	bricht	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.32	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
lasset	lasst	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.32	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.32	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
Beute	Beute	Beute	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.32	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.32	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
Bischofs	Bischofs	Bischof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.32	-	-	-	-
fortschaffen	fortschaffen	fortschaffen	VVINF	VINF.Full.-	no	direct.speech.32	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.32	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	ADV	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Welch	Welch	Welch	PIAT	N.Reg.Nom.Sg.Fem	yes	direct.speech.32	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.32	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.32	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Aufbruche	Aufbruche	Aufbruch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	intexpr.33	-
an	an	an	APPR	APPR.An	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.32|reported.speech.33.nonfact	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gudrun	Gudrun	Gudrun	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Altares	Altares	Altar	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
angehört	angehört	angehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ohne	ohne	ohne	APPR	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
abzuwenden	abzuwenden	abwenden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.34	speaker.34	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.34	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.34	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.34	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.34	-	-	-	-
Armes	Armes	Arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.34	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.34	-	speaker.41	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.34	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.34	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.34	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
komm	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.34	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
fürchte	fürchte	fürchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.34	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.34	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.37	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.34	frame.37	-	intexpr.37	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	frame.37	speaker.37	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.34	frame.37	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
verkehrte	verkehrte	verkehrt	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.34|indirect.thought.37.border=percept	-	-	-	-
