tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Rücksichtnahme	Rücksichtnahme	Rücksichtnahme	NN	-	no	reported.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.16	-	-	-	-
den	den	der	ART	-	no	reported.speech.16	-	-	-	-
Gesammtstaat	Gesamtstaat	Gesamtstaat	NN	-	no	reported.speech.16	-	-	-	-
Österreich	.	--	$.	-	no	reported.speech.16	-	-	-	-
.	.	--	$.	-	no	reported.speech.16	-	-	-	-
Soweit	Soweit	soweit	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	speaker.16	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Staatsrechtler	Staatsrechtler	Staatsrechtler	NN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
gewaltsam	gewaltsam	gewaltsam	ADJD	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
letztes	letztes	letzter	ADJA	-	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
wider	wider	wider	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wo	Wo	wo	PWAV	-	yes	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Zwangsverordnungen	Zwangsverordnungen	Zwangsverordnung	NN	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
abpressen	abpressen	abpressen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
suchen	suchen	suchen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Majorität	Majorität	Majorität	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Vertretungswesen	Vertretungswesen	Vertretungswesen	NN	-	no	-	-	-	-	-
auszunützen	auszunützen	ausnützen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Deutschthum	Deutschtum	Deutschtum	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Athem	Atem	Atem	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
benehmen	benehmen	benehmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Landesausschusse	Landesausschusse	Landesausschus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Landesanstalten	Landesanstalten	Landesanstalt	NN	-	no	-	-	-	-	-
zurückgesetzt	zurückgesetzt	zurücksetzen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Landtage	Landtage	Landtag	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wand	Wand	Wand	NN	-	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
verschanzen	verschanzen	verschanzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Czechen	Zechen	Zeche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Gönner	Gönner	Gönner	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
parlamentarische	parlamentarische	parlamentarisch	ADJA	-	no	-	-	-	-	-
Majorität	Majorität	Majorität	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Landtage	Landtage	Landtag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
gilt	gilt	gelten	VVFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gleichberechtigung	Gleichberechtigung	Gleichberechtigung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gleichwertigkeit	Gleichwertigkeit	Gleichwertigkeit	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	reported.speech.12.metaph	-	-	-	-
der	der	der	ART	-	no	reported.speech.12.metaph	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	reported.speech.12.metaph	-	speaker.12	-	-
die	die	der	ART	-	no	reported.speech.12.metaph	-	-	-	-
Bibel	Bibel	Bibel	NN	-	no	reported.speech.12.metaph	-	-	-	-
citiert	zitiert	zitieren	VVFIN	-	no	reported.speech.12.metaph	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.17	-	-	-	-
nützen	nützen	nützen	VVINF	-	no	reported.speech.17	-	-	-	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
Czechen	Zechen	Zeche	NN	-	no	reported.speech.17	-	speaker.17	-	-
alle	alle	aller	PIAT	-	no	reported.speech.17	-	-	-	-
Schlagworte	Schlagworte	Schlagwort	NN	-	no	reported.speech.17	-	-	intexpr.17	-
aus	aus	aus	PTKVZ	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Herrschgelüste	Herrschgelüste	Herrschgelüst	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verbergen	verbergen	verbergen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fröhnen	frönen	frönen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
