tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.11.border=state	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	indirect.thought.11.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.11.border=state	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
Band	Band	Band	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
das	das	die	PRELS	ART.Def.Nom.Sg.Neut	no	indirect.thought.11.border=state	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.11.border=state	-	-	-	-
Mittelschullehrer	Mittelschullehrer	Mittelschulelehrer	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.11.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
Unterlandes	Unterlandes	Unterland	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.11.border=state	-	-	-	-
umschlingt	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.11.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.11.border=state	-	-	-	-
fester	fester	fest	ADJD	ADJD.Comp	no	indirect.thought.11.border=state	-	-	-	-
geknüpft	geknüpft	knüpfen	VVPP	VPP.Full.Psp	no	indirect.thought.11.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.11.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.11.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.11.border=state	-	-	-	-
Todessturz	Todessturz	Todessturz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Krankenhause	Krankenhause	Krankenhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
61	61	61	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Säuferwahnsinn	Säuferwahnsinn	Säuferwahnsinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
leidende	leidende	leidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zimmermann	Zimmermann	Zimmermann	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Alois	Alois	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Strafella	Strafelle	Strafeelle	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	d.	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
morgens	morgens	morgens	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Abortfenster	Abortfenster	Abortfenster	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Stockwerkes	Stockwerkes	Stockwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Krankenhauses	Krankenhauses	Krankenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erlitt	erlitt	erleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hiebei	hierbei	hierbei	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schädelbruch	Schädelbruch	Schädelbruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bruch	Bruch	Bruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
linken	linken	link	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Oberarmes	Oberarmes	Oberarm	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Strafella	Strafelle	Strafeelle	NN	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
infolge	infolge	infolge	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
erlittenen	erlittenen	erleiden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Verletzungen	Verletzungen	Verletzung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
