tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
altern	altern	altern	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Fenderigo	Fenderego	Fenderego	NN	N.Name.Nom.Sg.*	no	-	frame.17	speaker.17_18	-	-
galant	galant	galant	ADJD	ADJD.Pos	no	-	frame.17	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.18	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	ADV	no	direct.speech.18|reported.thought.19	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.18|reported.thought.19	-	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18|reported.thought.19	-	speaker.19	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.18|reported.thought.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18|reported.thought.19	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.18|reported.thought.19	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18|reported.thought.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.thought.19	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.18|reported.thought.19	-	-	-	-
...	&quot;	&quot;	$(	FM	no	direct.speech.18|reported.thought.19	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.20	-	-	-
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.20	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.20	-	-	-
klugen	klugen	klug	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.20	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	frame.20	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.20	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	frame.20	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Hat	Hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.20	frame.21	speaker.21	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	frame.21	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.20	frame.21	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.21	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.21.nonfact.border=percept	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Julia	Julia	Julia	NE	N.Name.Nom.Sg.Fem	yes	-	frame.22	speaker.22	-	-
besann	besann	besann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
Cencetta	Cencetta	Cencetta	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.22|reported.thought.24.border=percept	-	speaker.24	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	indirect.thought.22|reported.thought.24.border=percept	-	-	intexpr.24	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.22|reported.thought.24.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.22	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22	frame.23	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.22	frame.23	-	-	-
Kleine	Kleine	Kleine	ADJA	N.Reg.Nom.Sg.Fem	no	indirect.thought.22	frame.23	speaker.23	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.22	frame.23	-	intexpr.23	-
einbilde	einbilde	einbilde	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.22	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.22	frame.23	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Tonklumpen	Tonklumpen	Tonklumpe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.22|indirect.thought.23	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
doch	doch	doch	KON	ADV	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
gefangen	gefangen	gefangen	VVPP	VPP.Full.Psp	no	indirect.thought.22|indirect.thought.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.22|indirect.thought.23	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	indirect.thought.22|indirect.thought.23	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.22|indirect.thought.23	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Liebchen	Liebchen	Liebchen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.thought.22|indirect.thought.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.22|indirect.thought.23	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.22|indirect.thought.23	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.thought.22|indirect.thought.23	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.22|indirect.thought.23	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
Sonntagsfeier	Sonntagsfeier	Sonntagsfeier	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.22|indirect.thought.23	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.22|indirect.thought.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.22|indirect.thought.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.25	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.25	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
versetzte	versetzte	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
Fenderigo	Fenderego	Fenderego	NN	N.Name.Nom.Sg.*	no	-	frame.25	speaker.25_26	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.26	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.26	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.26	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.26	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.26	-	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.26	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.26	-	-	-	-
Hin-	Hin-	Hin	TRUNC	TRUNC.Noun	no	direct.speech.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.26	-	-	-	-
Hergehen	Hergehen	Hergehen	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.26	-	-	-	-
verbringen	verbringen	verbringen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.26	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.26	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.26	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.26	-	-	-	-
süße	süße	süß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.26	-	-	-	-
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	direct.speech.26	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.26	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.26	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.27	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.27	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	direct.speech.27	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.27	-	-	-	-
Sähe	Sähe	Sähe	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	direct.speech.27	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.27	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.27	-	intexpr.27	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.27	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	frame.27	speaker.27_28	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.27	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.27	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	frame.27	speaker.27_28	-	-
durcheinander	durcheinander	durcheinander	PTKVZ	PART.Verb	no	-	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.28	-	-	-	-
hagelte	hagelte	hageln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
zweideutige	zweideutige	zweideutig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.28	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.28	-	-	-	-
derbe	derbe	derbe	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
Witze	Witze	Witze	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.28	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bader	Bader	Bader	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.29_35	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
verständlich	verständlich	verständlich	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.29	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29|reported.speech.30.prag	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.speech.30.prag	-	-	intexpr.30	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.speech.30.prag	-	speaker.30	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.speech.30.prag	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.29|reported.thought.31.prag	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.29|reported.thought.31.prag	-	-	intexpr.31	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.31.prag	-	speaker.31	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.31.prag	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.29	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.29	-	-	-	-
vermöchte	vermöchte	vermögen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.29	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Kühnste	Kühnste	Kühnste	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.29	-	-	-	-
erlangen	erlangen	erlangen	VVINF	VINF.Full.-	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.29	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Angebetete	Angebetete	angebeteter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.29	-	-	-	-
Masaccio	Masaccio	Masaccio	NE	N.Name.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.29	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
geweihten	geweihten	geweiht	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.29	-	-	-	-
gemalt	gemalt	malen	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Acc.Sg.Fem	yes	-	-	-	-	-
gemalte	gemalte	gemalt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.32	-	-	-	-
Lauter	Lauter	Lauter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.32	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.38	-
Julia	Julia	Julia	NE	N.Name.Dat.Sg.Fem	no	-	frame.32	speaker.32_33	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.32	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.33	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	speaker.34	-	-
könnt	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
Unsinn	Unsinn	Unsinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	intexpr.34	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.thought.34.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.35|reported.thought.36.nonfact.border=state	-	-	-	-
