tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
das	das	der	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.15	-	-	-	-
von	von	von	APPR	-	no	reported.speech.15	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.15	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	reported.speech.15	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.15	-	-	-	-
an	an	an	APPR	-	no	reported.speech.15	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
sie	sie	sie	PPER	-	no	reported.speech.15	-	speaker.15	-	-
wieder	wieder	wieder	ADV	-	no	reported.speech.15	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.15	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.15	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bediente	bediente	bedienen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.24	-	-	-
sie	sie	sie	PPER	-	no	-	frame.24	speaker.24_25	-	-
eines	eines	ein	ART	-	no	-	frame.24	-	-	-
Abends	Abends	Abend	NN	-	no	-	frame.24	-	-	-
zu	zu	zu	APPR	-	no	-	frame.24	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.24	-	-	-
und	und	und	KON	-	no	-	frame.24	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
,	,	--	$,	-	no	-	frame.24	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.24	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.24	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.24	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.24	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.24	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.speech.24	-	-	-	-
auszuhalten	auszuhalten	aushalten	VVIZU	-	no	indirect.speech.24	-	-	-	-
,	,	--	$,	-	no	indirect.speech.24	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.24	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.24	-	-	-	-
schlimmer	schlimmer	schlimm	ADJD	-	no	indirect.speech.24	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.24	-	-	-	-
die	die	der	ART	-	no	indirect.speech.24	-	-	-	-
drei	drei	drei	CARD	-	no	indirect.speech.24	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	indirect.speech.24	-	-	-	-
.	.	--	$.	-	no	indirect.speech.24	-	-	-	-
Was	Was	was	PWS	-	yes	indirect freeIndirect.speech.25	-	-	-	-
aber	aber	aber	ADV	-	no	indirect freeIndirect.speech.25	-	-	-	-
auch	auch	auch	ADV	-	no	indirect freeIndirect.speech.25	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.25	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.25	-	-	-	-
drei	drei	drei	CARD	-	no	indirect freeIndirect.speech.25	-	-	-	-
Nächten	Nächten	Nächt	NN	-	no	indirect freeIndirect.speech.25	-	-	-	-
geschehe	geschehe	geschehen	VVFIN	-	no	indirect freeIndirect.speech.25	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.25	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.25	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect freeIndirect.speech.25	-	-	-	-
fest	fest	fest	ADJD	-	no	indirect freeIndirect.speech.25	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	indirect freeIndirect.speech.25	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.25	-	-	-	-
sich	sich	sich	PRF	-	no	indirect freeIndirect.speech.25	-	-	-	-
durch	durch	durch	APPR	-	no	indirect freeIndirect.speech.25	-	-	-	-
Nichts	Nichts	nichts	PIS	-	no	indirect freeIndirect.speech.25	-	-	-	-
irre	irre	irre	NN	-	no	indirect freeIndirect.speech.25	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect freeIndirect.speech.25	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect freeIndirect.speech.25	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.25	-	-	-	-
denn	denn	denn	KON	-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	speaker.17	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
Wort	Wort	Wort	NN	-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	-	-
spreche	spreche	sprechen	VVFIN	-	no	indirect freeIndirect.speech.25|reported.speech.17.nonfact	-	-	intexpr.17	-
,	,	--	$,	-	no	indirect freeIndirect.speech.25	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.speech.25	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.speech.25	-	-	-	-
Alles	Alles	Alle	PIS	-	no	indirect freeIndirect.speech.25	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	indirect freeIndirect.speech.25	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.25	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
zehen	zehn	zehn	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.18	-	-	-
die	die	der	ART	-	no	-	frame.18	-	-	-
Thür	Tür	Tür	NN	-	no	-	frame.18	-	-	-
auf	auf	auf	APPR	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
die	die	der	ART	-	no	-	frame.18	-	-	-
eilf	elf	elf	CARD	-	no	-	frame.18	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	frame.18	speaker.18	-	-
kamen	kamen	kommen	VVFIN	-	no	-	frame.18	-	-	-
in	in	in	APPR	-	no	-	frame.18	-	-	-
die	die	der	ART	-	no	-	frame.18	-	-	-
Schlafkammer	Schlafkammer	Schlafkammer	NN	-	no	-	frame.18	-	-	-
zu	zu	zu	APPR	-	no	-	frame.18	-	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
lachten	lachten	lachen	VVFIN	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	indirect.speech.18	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	indirect.speech.18	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.18	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.speech.18	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	indirect.speech.18	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18|reported.speech.19	-	-	-	-
die	die	der	ART	-	no	indirect.speech.18|reported.speech.19	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	indirect.speech.18|reported.speech.19	-	-	-	-
Dame	Dame	--	NN	-	no	indirect.speech.18|reported.speech.19	-	speaker.19	-	-
ihn	ihn	ihn	PPER	-	no	indirect.speech.18|reported.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.18|reported.speech.19	-	-	-	-
angelogen	angelogen	anlogen	VVPP	-	no	indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
habe	habe	haben	VAFIN	-	no	indirect.speech.18|reported.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.18	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect.speech.18	-	-	-	-
mitkommen	mitkommen	mitkommen	VVINF	-	no	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.18	-	-	-	-
lustig	lustig	lustig	ADJD	-	no	indirect.speech.18	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.18	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.18	-	-	-	-
machen	.	--	$.	-	no	indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18	-	-	-	-
