tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fremder	Fremder	Fremder	NN	-	no	-	frame.10	speaker.10	-	-
gar	gar	gar	ADV	-	no	-	frame.10	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.10	-	-	-
behalten	behalten	behalten	VVINF	-	no	-	frame.10	-	intexpr.10	-
konnte	konnte	können	VMFIN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.thought.10.nonfact	-	-	-	-
Sofaecke	Sofaecke	Sofaecke	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.10.nonfact	-	-	-	-
unantastbares	unantastbares	unantastbar	ADJA	-	no	indirect.thought.10.nonfact	-	-	-	-
Reich	Reich	Reich	NN	-	no	indirect.thought.10.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.10.nonfact	-	-	-	-
!	!	--	$.	-	no	indirect.thought.10.nonfact	-	-	-	-
Beatrix	Beatrix	Beatrix	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
wütenden	wütenden	wütend	ADJA	-	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Shorty	Shorty	Shorty	NN	-	no	-	-	-	-	-
dastand	dastand	dastehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eindringling	Eindringling	Eindringling	NN	-	no	-	-	-	-	-
anglotzte	anglotzte	anglotzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Hund	Hund	Hund	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	-	-
Wardenskyold	Wardenskyold	Wardenskyold	NE	-	no	-	frame.11	speaker.11	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
verteidigt	verteidigt	verteidigen	VVFIN	-	no	direct.speech.11	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.11	-	-	-	-
Decke	Decke	Decke	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.11	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Monroe-Doktrin	Monroedoktrin	Monroedoktrin	NN	-	no	direct.speech.11	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.11	-	-	-	-
gefährdet	gefährdet	gefährden	VVPP	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.11	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
stören	stören	stören	VVINF	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	direct.speech.11	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Miß	Miß	Miß	NN	-	no	direct.speech.11	-	-	-	-
Beatrix	Beatrix	Beatrix	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11	-	-	-	-
bißchen	bißchen	bißchen	PIS	-	no	direct.speech.11	-	-	-	-
in	in	in	APPR	-	no	direct.speech.11	-	-	-	-
den	den	der	ART	-	no	direct.speech.11	-	-	-	-
Garten	Garten	Garten	NN	-	no	direct.speech.11	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	direct.speech.11	-	-	-	-
?	?	--	$.	-	no	direct.speech.11	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.11	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.11	-	-	-	-
draußen	draußen	draußen	ADV	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abendwind	Abendwind	Abendwind	NN	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eukalyptusbäumen	Eukalyptusbäumen	Eukalyptusbaum	NN	-	no	-	-	-	-	-
säuselte	säuselte	säuseln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	-	no	-	-	-	-	-
Glockenblüten	Glockenblüten	Glockenblüte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Florifundio	Florifundio	Florifundio	NN	-	no	-	-	-	-	-
süßer	süßer	süßer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
betäubender	betäubender	betäubend	ADJA	-	no	-	-	-	-	-
Duft	Duft	Duft	NN	-	no	-	-	-	-	-
aufstieg	aufstieg	aufsteigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Shorty	Shorty	Shorty	NN	-	yes	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
dehnte	dehnte	dehnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbstzufrieden	selbstzufrieden	selbstzufrieden	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
behauptet	behauptet	behaupten	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
