tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
damit	damit	damit	KOUS	-	no	indirect.speech.16	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.16	-	-	-	-
die	die	der	ART	-	no	indirect.speech.16	-	-	-	-
altgeschichtliche	altgeschichtliche	altgeschichtlich	ADJA	-	no	indirect.speech.16	-	-	-	-
erhabene	erhabene	erhaben	ADJA	-	no	indirect.speech.16	-	-	-	-
staatliche	staatliche	staatlich	ADJA	-	no	indirect.speech.16	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect.speech.16	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.speech.16	-	-	-	-
Reichshauptstadt	Reichshauptstadt	Reichshauptstadt	NN	-	no	indirect.speech.16	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.16	-	-	-	-
allen	allen	aller	PIAT	-	no	indirect.speech.16	-	-	-	-
Theilen	Teilen	Teil	NN	-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect.speech.16	-	-	-	-
Monarchie	Monarchie	Monarchie	NN	-	no	indirect.speech.16	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.16	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	indirect.speech.16	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	indirect.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.16	-	-	-	-
voller	voller	voll	ADJA	-	no	indirect.speech.16	-	-	-	-
Ueberzeugung	Überzeugung	Überzeugung	NN	-	no	indirect.speech.16	-	-	-	-
zur	zur	zu	APPRART	-	no	indirect.speech.16	-	-	-	-
Geltung	Geltung	Geltung	NN	-	no	indirect.speech.16	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	indirect.speech.16	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.17	-	speaker.17	-	-
weist	weist	weisen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
auf	auf	auf	APPR	-	no	reported.speech.17	-	-	-	-
das	das	der	ART	-	no	reported.speech.17	-	-	-	-
traurige	traurige	traurig	ADJA	-	no	reported.speech.17	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	-	no	reported.speech.17	-	-	-	-
hin	hin	hin	PTKVZ	-	no	reported.speech.17	-	-	-	-
,	,	--	$,	-	no	reported.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.17	-	-	-	-
in	in	in	APPR	-	no	reported.speech.17	-	-	-	-
jüngster	jüngster	jung	ADJA	-	no	reported.speech.17	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.17	-	-	-	-
wiederholt	wiederholt	wiederholen	ADJD	-	no	reported.speech.17	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech.17	-	-	-	-
Abgeordnete	Abgeordnete	abgeordneter	NN	-	no	reported.speech.17	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.17	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.17	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.17	-	-	-	-
Cilli	Cilli	Cilli	NE	-	yes	reported.speech.17	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	yes	reported.speech.17	-	-	-	-
Volksstamme	Volksstamme	Volksstamm	NN	-	no	reported.speech.17	-	-	-	-
entfremdeten	entfremdeten	entfremden	VVFIN	-	no	reported.speech.17	-	-	-	-
.	.	--	$.	-	no	reported.speech.17	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.19	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lehrerstandes	Lehrerstandes	Lehrerstand	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erklärt	erklärt	erklären	VVFIN	-	no	-	frame.19	-	intexpr.19	-
auch	auch	auch	ADV	-	no	-	frame.19	-	-	-
dafür	dafür	dafür	PAV	-	no	indirect.speech.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.19	-	-	-	-
wirken	wirken	wirken	VVINF	-	no	indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	indirect.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	indirect.speech.19	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	indirect.speech.19	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	indirect.speech.19	-	-	-	-
der	der	der	ART	-	no	indirect.speech.19	-	-	-	-
christlichen	christlichen	christlich	ADJA	-	no	indirect.speech.19	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	indirect.speech.19	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.19	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.19	-	-	-	-
schädlichen	schädlichen	schädlich	ADJA	-	no	indirect.speech.19	-	-	-	-
jüdischen	jüdischen	jüdisch	ADJA	-	no	indirect.speech.19	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	indirect.speech.19	-	-	-	-
bewahrt	bewahrt	bewahren	VVPP	-	no	indirect.speech.19	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.19	-	-	-	-
.	.	--	$.	-	no	indirect.speech.19	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Bestreben	Bestreben	bestreben	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
sicheren	sicheren	sicher	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staatsgrundgesetze	Staatsgrundgesetze	Staatsgrundgesetz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	frame.20	speaker.20	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	frame.20	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
Einflußnahme	Einflußnahme	Einflußnahme	NN	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
gefallen	gefallen	gefallen	VVINF	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
.	.	--	$.	-	no	indirect.speech.20.nonfact.metaph	-	-	-	-
Hierauf	Hierauf	Hierauf	PAV	-	yes	reported.speech.21	-	-	-	-
beeidigte	beeidigte	beeidigt	VVFIN	-	no	reported.speech.21	-	-	intexpr.21	-
Statthaltereirath	Statthaltereirath	Statthaltereirath	NE	-	no	reported.speech.21	-	speaker.21	-	-
Dr.	Dr.	Dr.	NN	-	no	reported.speech.21	-	speaker.21	-	-
v.	v.	v.	APPR	-	no	reported.speech.21	-	speaker.21	-	-
Friebeis	Friebeis	Friebeis	NE	-	no	reported.speech.21	-	speaker.21	-	-
die	die	der	ART	-	no	reported.speech.21	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.21	-	-	-	-
Vicebürgermeister	Vizebürgermeister	Vizebürgermeister	NN	-	no	reported.speech.21	-	-	-	-
.	.	--	$.	-	no	reported.speech.21	-	-	-	-
Blutiger	Blutiger	Blutig	ADJA	-	yes	-	-	-	-	-
Zusammenstoß	Zusammenstoß	Zusammenstoß	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geudarmen	Geudarmen	Geudarm	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Reichenberg	Reichenberg	Reichenberg	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	yes	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Dörfel	Dörfel	Dörfel	NE	-	yes	-	-	-	-	-
bei	bei	bei	APPR	-	yes	-	-	-	-	-
Reichenberg	Reichenberg	Reichenberg	NE	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
infolge	infolge	infolge	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
Betheiligung	Beteiligung	Beteiligung	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Maiseier	Maiseier	Maiseier	NN	-	no	-	-	-	-	-
veranlaßten	veranlaßten	veranlaßt	ADJA	-	no	-	-	-	-	-
Aussperrung	Aussperrung	Aussperrung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
blutigen	blutigen	blutig	ADJA	-	no	-	-	-	-	-
Zusammenstoße	Zusammenstoße	Zusammenstoße	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gendarmerie	Gendarmerie	Gendarmerie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schießwaffe	Schießwaffe	Schießwaffe	NN	-	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
verstarb	verstarb	verstarb	VVFIN	-	no	-	-	-	-	-
infolge	infolge	infolge	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erhaltenen	erhaltenen	erhalten	ADJA	-	no	-	-	-	-	-
Wunden	Wunden	Wunde	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zahlreiche	Zahlreiche	Zahlreich	ADJA	-	yes	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeiterinnen	Arbeiterinnen	Arbeiterin	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
verwundet	verwundet	verwunden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
