tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	.	.	$.	-	no	direct.writing.14	-	-	-	-
.	.	.	$.	-	no	direct.writing.14	-	-	-	-
Zudem	Zudem	zudem	PAV	-	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
russische	russische	russisch	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Kommission	Kommission	Kommission	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Kulte	Kulte	Kult	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
römischen	römischen	römisch	ADJA	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
gültigen	gültigen	gültig	ADJA	-	no	-	-	-	-	-
Vereinbarungen	Vereinbarungen	Vereinbarung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
1863	1863	1863	CARD	-	no	-	-	-	-	-
Polen	Polen	Pole	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
erneutem	erneutem	erneut	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verstärktem	verstärktem	verstärkt	ADJA	-	no	-	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
verhängnisvolle	verhängnisvolle	verhängnisvoll	ADJA	-	no	-	-	-	-	-
Wendung	Wendung	Wendung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
größter	größter	groß	ADJA	-	no	-	-	-	-	-
Strenge	Strenge	Strenge	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	-	no	-	-	-	-	-
Preußen	Preußen	Preuße	NN	-	no	reported.speech writing.16	-	speaker.16	-	-
,	,	,	$,	-	no	reported.speech writing.16	-	-	-	-
das	das	die	PRELS	-	no	reported.speech writing.16	-	-	-	-
in	in	in	APPR	-	no	reported.speech writing.16	-	-	-	-
der	der	d	ART	-	no	reported.speech writing.16	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	reported.speech writing.16	-	-	-	-
Posen	Posen	Posen	NE	-	no	reported.speech writing.16	-	-	-	-
den	den	d	ART	-	no	reported.speech writing.16	-	-	-	-
Kriegszustand	Kriegszustand	Kriegszustand	NN	-	no	reported.speech writing.16	-	-	-	-
erklärte	erklärte	erklären	VVFIN	-	no	reported.speech writing.16	-	-	intexpr.16	-
.	.	.	$.	-	no	reported.speech writing.16	-	-	-	-
Beide	Beide	beide	PIAT	-	yes	reported.speech.30	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	reported.speech.30	-	speaker.30	-	-
lehnten	lehnten	lehnen	VVFIN	-	no	reported.speech.30	-	-	intexpr.30	-
einen	einen	eine	ART	-	no	reported.speech.30	-	-	-	-
Interventionsversuch	Interventionsversuch	Interventionsversuch	NN	-	no	reported.speech.30	-	-	-	-
Österreichs	Österreichs	Österreich	NE	-	no	reported.speech.30	-	-	-	-
,	,	,	$,	-	no	reported.speech.30	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	-	no	reported.speech.30	-	-	-	-
und	und	und	KON	-	no	reported.speech.30	-	-	-	-
Englands	Englands	England	NE	-	no	reported.speech.30	-	-	-	-
,	,	,	$,	-	no	reported.speech.30	-	-	-	-
die	die	die	PRELS	-	no	reported.speech.30|reported.speech.31	-	speaker.31	-	-
sogar	sogar	sogar	ADV	-	no	reported.speech.30|reported.speech.31	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.30|reported.speech.31	-	-	-	-
internationale	internationale	international	ADJA	-	no	reported.speech.30|reported.speech.31	-	-	-	-
Konferenz	Konferenz	Konferenz	NN	-	no	reported.speech.30|reported.speech.31	-	-	-	-
für	für	für	APPR	-	no	reported.speech.30|reported.speech.31	-	-	-	-
Polen	Polen	Polen	NE	-	no	reported.speech.30|reported.speech.31	-	-	-	-
vorschlugen	vorschlugen	vorschlagen	VVFIN	-	no	reported.speech.30|reported.speech.31	-	-	intexpr.31	-
,	,	,	$,	-	no	reported.speech.30	-	-	-	-
rundweg	rundweg	rundweg	ADV	-	no	reported.speech.30	-	-	-	-
ab	ab	ab	PTKVZ	-	no	reported.speech.30	-	-	intexpr.30	-
.	.	.	$.	-	no	reported.speech.30	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Mächte	Mächte	Macht	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Ablehnung	Ablehnung	Ablehnung	NN	-	no	-	-	-	-	-
abfanden	abfanden	abfinden	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
russisches	russisches	russisch	ADJA	-	no	-	-	-	-	-
Ersuchen	Ersuchen	Ersuchen	NN	-	no	-	-	-	-	-
hin	hin	hin	APZR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
polnischen	polnischen	polnisch	ADJA	-	no	-	-	-	-	-
Patrioten	Patrioten	Patriot	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	-	no	-	-	-	-	-
Korn	Korn	Korn	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.17	-	-	intexpr.17	-
es	es	es	PPER	-	no	reported.thought.17	-	-	-	-
der	der	d	ART	-	no	reported.thought.17	-	-	-	-
Papst	Papst	Papst	NN	-	no	reported.thought.17	-	speaker.17_18_19	-	-
für	für	für	APPR	-	no	reported.thought.17	-	-	intexpr.17	-
zeitgemäß	zeitgemäß	zeitgemäß	ADJD	-	no	reported.thought.17	-	-	-	-
,	,	,	$,	-	no	reported.thought.17	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.17|reported.writing.18	-	-	-	-
Brief	Brief	Brief	NN	-	no	reported.thought.17|reported.writing.18	-	-	intexpr.18	-
an	an	an	APPR	-	no	reported.thought.17|reported.writing.18	-	-	-	-
den	den	d	ART	-	no	reported.thought.17|reported.writing.18	-	-	-	-
Zaren	Zaren	Zar	NN	-	no	reported.thought.17|reported.writing.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.17|reported.writing.18	-	-	-	-
richten	richten	richten	VVINF	-	no	reported.thought.17|reported.writing.18	-	-	-	-
.	.	.	$.	-	no	reported.thought.17|reported.writing.18	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.19	-	-	-	-
Erschüttert	Erschüttert	erschüttern	VVPP	-	no	direct.writing.19	-	-	-	-
von	von	von	APPR	-	no	direct.writing.19	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.19	-	-	-	-
Unheil	Unheil	Unheil	NN	-	no	direct.writing.19	-	-	-	-
,	,	,	$,	-	no	direct.writing.19	-	-	-	-
welches	welches	welche	PRELS	-	no	direct.writing.19	-	-	-	-
das	das	d	ART	-	no	direct.writing.19	-	-	-	-
polnische	polnische	polnisch	ADJA	-	no	direct.writing.19	-	-	-	-
Volk	Volk	Volk	NN	-	no	direct.writing.19	-	-	-	-
heimsucht	heimsucht	heimsuchen	VVFIN	-	no	direct.writing.19	-	-	-	-
,	,	,	$,	-	no	direct.writing.19	-	-	-	-
und	und	und	KON	-	no	direct.writing.19	-	-	-	-
von	von	von	APPR	-	no	direct.writing.19	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.19	-	-	-	-
religiösen	religiösen	religiös	ADJA	-	no	direct.writing.19	-	-	-	-
Ruin	Ruin	Ruin	NN	-	no	direct.writing.19	-	-	-	-
,	,	,	$,	-	no	direct.writing.19	-	-	-	-
welcher	welcher	welche	PRELS	-	no	direct.writing.19	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.writing.19	-	-	-	-
droht	droht	drohen	VVFIN	-	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
polnischen	polnischen	polnisch	ADJA	-	no	-	-	-	-	-
Volke	Volke	Volk	NN	-	no	-	-	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	frame.20	-	-	-
Papst	Papst	Papst	NN	-	no	-	frame.20	speaker.20_21	-	-
den	den	d	ART	-	no	-	frame.20	-	-	-
Zaren	Zaren	Zar	NN	-	no	-	frame.20	-	-	-
daran	daran	daran	PAV	-	no	-	frame.20	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	-	frame.20	-	intexpr.20	-
zu	zu	zu	PTKZU	-	no	-	frame.20	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	-	frame.20	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.20	-	-	-	-
die	die	d	ART	-	no	indirect.writing.20	-	-	-	-
Hauptursache	Hauptursache	Hauptursache	NN	-	no	indirect.writing.20	-	-	-	-
der	der	d	ART	-	no	indirect.writing.20	-	-	-	-
häufigen	häufigen	häufig	ADJA	-	no	indirect.writing.20	-	-	-	-
Agitationen	Agitationen	Agitation	NN	-	no	indirect.writing.20	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.20	-	-	-	-
Polen	Polen	Polen	NE	-	no	indirect.writing.20	-	-	-	-
die	die	d	ART	-	no	indirect.writing.20	-	-	-	-
religiöse	religiöse	religiös	ADJA	-	no	indirect.writing.20	-	-	-	-
Unterdrückung	Unterdrückung	Unterdrückung	NN	-	no	indirect.writing.20	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.writing.20	-	-	-	-
,	,	,	$,	-	no	indirect.writing.20	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.writing.20	-	-	-	-
der	der	die	PRELS	-	no	indirect.writing.20	-	-	-	-
seit	seit	seit	APPR	-	no	indirect.writing.20	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	-	no	indirect.writing.20	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
jene	jene	jen	PDAT	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
ruhmreiche	ruhmreiche	ruhmreich	ADJA	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
und	und	und	KON	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
edle	edle	edel	ADJA	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
Nation	Nation	Nation	NN	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.writing.20|direct.writing.21	-	-	-	-
seufze	seufze	seufzen	VVFIN	-	no	indirect.writing.20	-	-	-	-
,	,	,	$,	-	no	indirect.writing.20	-	-	-	-
deren	deren	die	PRELAT	-	no	indirect.writing.20	-	-	-	-
Geschick	Geschick	Geschick	NN	-	no	indirect.writing.20	-	-	-	-
eng	eng	eng	ADJD	-	no	indirect.writing.20	-	-	-	-
verbunden	verbunden	verbinden	VVPP	-	no	indirect.writing.20	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.20	-	-	-	-
dem	dem	d	ART	-	no	indirect.writing.20	-	-	-	-
Katholizismus	Katholizismus	Katholizismus	NN	-	no	indirect.writing.20	-	-	-	-
.	.	.	$.	-	no	indirect.writing.20	-	-	-	-
Hieran	Hieran	hieran	PAV	-	yes	-	frame.22	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	frame.22	-	-	-
der	der	d	ART	-	no	-	frame.22	-	-	-
Papst	Papst	Papst	NN	-	no	-	frame.22	speaker.22_23	-	-
die	die	d	ART	-	no	-	frame.22	-	-	-
Bitte	Bitte	Bitte	NN	-	no	-	frame.22	-	intexpr.22	-
,	,	,	$,	-	no	-	frame.22	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.22	-	-	-	-
zur	zur	zur	APPRART	-	no	indirect.writing.22	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
Beruhigung	Beruhigung	Beruhigung	NN	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
der	der	d	ART	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
tief	tief	tief	ADJD	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
erregten	erregten	erregt	ADJA	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
Seelen	Seelen	Seele	NN	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
"	&quot;	&quot;	$(	-	no	indirect.writing.22|direct.writing.23	-	-	-	-
der	der	d	ART	-	no	indirect.writing.22	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	indirect.writing.22	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.writing.22	-	-	-	-
Autorität	Autorität	Autorität	NN	-	no	indirect.writing.22	-	-	-	-
und	und	und	KON	-	no	indirect.writing.22	-	-	-	-
den	den	d	ART	-	no	indirect.writing.22	-	-	-	-
Gläubigen	Gläubigen	Gläubige	NN	-	no	indirect.writing.22	-	-	-	-
die	die	d	ART	-	no	indirect.writing.22	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	indirect.writing.22	-	-	-	-
,	,	,	$,	-	no	indirect.writing.22	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.writing.22	-	-	-	-
ererbte	ererbte	ererbt	ADJA	-	no	indirect.writing.22	-	-	-	-
Religion	Religion	Religion	NN	-	no	indirect.writing.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.22	-	-	-	-
bekennen	bekennen	bekennen	VVINF	-	no	indirect.writing.22	-	-	-	-
,	,	,	$,	-	no	indirect.writing.22	-	-	-	-
wiedergegeben	wiedergegeben	wiedergeben	VVPP	-	no	indirect.writing.22	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.writing.22	-	-	-	-
.	.	.	$.	-	no	indirect.writing.22	-	-	-	-
