tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Landsturm	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Altersclassen	Altersklassen	Altersklasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Recruten	Rekruten	Rekrut	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dritte	dritte	dritt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ersatztruppen	Ersatztruppen	Ersatztruppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
vierte	vierte	viert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fünfte	fünfte	fünft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sechste	sechste	sechst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
siebente	siebente	siebent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Classe	Klasse	Klasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufgebot	Aufgebot	Aufgebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Mannschaften	Mannschaften	Mannschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Specialwaffen	Specialwaffen	Specialwaffe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Recrutenclasse	Rekrutenklasse	Rekrutenklasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Ersatztruppen	Ersatztruppen	Ersatztruppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
angehören	angehören	angehören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Landsturm	Landsturm	Landsturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Aufgebote	Aufgebote	Aufgebot	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
getheilt	geteilt	teilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Aufgebot	Aufgebot	Aufgebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
jüngsten	jüngsten	jung	ADJA	ADJA.Sup.Nom.Pl.Fem	no	-	-	-	-	-
Altersclassen	Altersklassen	Altersklasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
eintretender	eintretender	eintretend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kriegsgefahr	Kriegsgefahr	Kriegsgefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einberufen	einberufen	einberufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	ADV	no	-	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Lücken	Lücken	Lücke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Feldarmee	Feldarmee	Feldarmee	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auszufüllen	auszufüllen	ausfüllen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
solange	solange	solange	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Pl.Fem	no	-	-	-	-	-
Gränzen	Grenzen	Grenze	NN	N.Reg.*.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Aufgebot	Aufgebot	Aufgebot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Landsturmbezirks	Landsturmbezirks	Landsturmbezirk	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
verwendet	verwendet	verwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Unterhalt	Unterhalt	Unterhalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rumänien	Rumänien	Rumänien	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
♋	♋	♋	FM.xy	N.Name.*.*.*	yes	-	-	-	-	-
Bukarest	Bukarest	bukarest	FM.xy	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
Febr.	Febr.	febr.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Rumänien	Rumänien	Rumänien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Allg.	Allg.	Allg.	NE	N.Name.*.*.*	no	-	-	-	-	-
Ztg.	Ztg.	Ztg.	NE	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27	27	27	CARD	CARD	no	-	-	-	-	-
Jan.	Jan.	Jan.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
veröffentlichte	veröffentlichte	veröffentlichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
MittelEuropa	Mitteleuropa	MittelEuropa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewaltiges	gewaltiges	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Aufsehen	Aufsehen	Aufsehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erregte	erregte	erregen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kriegsbefürchtungen	Kriegsbefürchtungen	Kriegsbefürchtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hervorrief	hervorrief	hervorrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.6	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.6	-	-	-
begreiflich	begreiflich	begreiflich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
finden	finden	finden	VVFIN	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6.nonfact	-	-	-	-
Rumänien	Rumänien	Rumänien	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.6.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
viel	viel	viel	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
bedeutender	bedeutender	bedeutend	ADJD	ADJD.Comp	no	indirect.thought.6.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
=Frage			NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
aufgetreten	aufgetreten	auftreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Fragen	Fragen	Frage	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Finanzkrisis	Finanzkrisis	Finanzkrisis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Eisenbahn=	Eisenbahn	Eisenbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Differenzen	Differenzen	Differenz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getreten	getreten	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	ADV	yes	reported.thought.7	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.thought.7	-	-	-	-
Meinungen	Meinungen	Meinung	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.7	-	-	intexpr.7	-
über	über	über	APPR	APPR.über	no	reported.thought.7	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
hochwichtigen	hochwichtigen	hochwichtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.7	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
auseinander	auseinander	auseinander	PTKVZ	PART.Verb	no	reported.thought.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	-	frame.13	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.13	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13_9	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.13	frame.9	-	-	-
heute	heute	heute	ADV	ADV	no	indirect.thought.13	frame.9	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	indirect.thought.13	frame.9	-	intexpr.9	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.13	frame.9	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.13	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	intexpr.10	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	intexpr.10	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	intexpr.10	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.13|indirect.speech.9.nonfact|reported.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact	frame.11	-	-	-
Befürchtung	Befürchtung	Befürchtung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13|indirect.speech.9.nonfact	frame.11	-	intexpr.11	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VINF.Full.-	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.13|indirect.speech.9.nonfact|indirect.thought.11	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
gerechtfertigt	gerechtfertigt	rechtfertigen	VVPP	ADJD.Pos	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.13|indirect.speech.9.nonfact	-	-	-	-
