tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Jawohl	Jawohl	jawohl	XY	ADV	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.10	speaker.10	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Venetianisches	Venezianisches	venezianisch	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Müde	Müde	müde	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Gesänge	Gesänge	Gesang	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stehendes	stehendes	stehend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
verödete	verödete	verödet	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Paläste	Paläste	Palast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Platane	Platane	Platane	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Fabrikdirektor	Fabrikdirektor	Fabrikdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
H.	H.	H.	NE	SYM.Other.XY	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
blasses	blasses	blaß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.11	speaker.11	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	intexpr.11	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.11	-	-	-	-
Venetianisches	Venezianisches	venezianisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.11	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.11	-	-	-	-
–	!	!	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.11	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.12	-	-	-
Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Komm	Komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
feucht	feucht	feucht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.12	-	-	-	-
verkühlen	verkühlen	verkühlen	VVINF	VINF.Full.zu	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.13	speaker.13	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
Guter	Guter	Gute	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.13	-	-	-	-
Braver	Braver	Brave	NN	N.Reg.Nom.Pl.Masc	no	direct.thought.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.thought.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hängt	hängt	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.14	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Styl	Stil	Stil	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
?!	?!	?!	$.	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	intexpr.14	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	frame.14	speaker.14	-	-
über	über	über	APPR	APPR.über	no	-	frame.14	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.14	-	-	-
Paläste	Paläste	Palast	NN	N.Reg.Acc.Pl.Masc	no	-	frame.14	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.16	-	-	-	-
Gothisch-Byzantinisch	Gotisch-byzantinisch	gotisch-byzantinisch	ADJD	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
höchste	höchste	hoch	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Blüthe	Blüte	Blüte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grossen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Birken	Birken	Birke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Le	Le	Le	NE	N.Name.*.*.*	yes	-	-	-	-	-
monde	Monde	Monde	NE	N.Name.*.*.*	no	-	-	-	-	-
joyeux	joyeux	Joyeux	NE	N.Name.*.*.*	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Strassensängern	Strassensängern	Straßensänger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nachgezogen	nachgezogen	nachziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Birken	Birken	Birke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hingen	hingen	hangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bogenlampen	Bogenlampen	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wiegten	wiegten	wiegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nordwind	Nordwind	Nordwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wehte	wehte	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Serenaden-Sängerin	Serenaden-Sängerin	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Holzbrücke	Holzbrücke	Holzbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APZR	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
scharlachrothem	Scharlachrotem	scharlachrot	ADJA	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Sammt	Samt	Samt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Haare	Haare	Haar	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
teint	Teint	Teint	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ambré	ambre	Ambre	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Langsam	Langsam	langsam	ADJD	ADJD.Pos	yes	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Holzbrücke	Holzbrücke	Holzbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
duftete	duftete	duften	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Prater-Auen	Brater-Auen	Brater-Aue	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zwischen	Zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Birken	Birken	Birke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
leuchteten	leuchteten	leuchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bogenlampen	Bogenlampen	Bogenlampe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Nachtwind	Nachtwind	Nachtwind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wehte	wehte	wehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Serenaden-Sängerin	Serenaden-Sängerin	Serenaden-Sängerin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschwand	verschwand	verschwinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	frame.17	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.17	-	-	-
singen	singen	singen	VVINF	VINF.Full.-	no	-	frame.17	-	intexpr.17	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Lucia	Lucia	Lucia	NE	N.Name.Acc.Sg.*	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grossen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Später	Später	spät	ADJD	ADV	yes	-	-	-	-	-
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gondel	Gondel	Gondel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fuhren	fuhren	fahren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Canäle	Kanäle	Kanal	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.18	-	-	-	-
Ca	Ca	ca	FM	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
d'oro	d'oro	d'oro	FM	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Gondoliere	Gondoliere	Gondoliere	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
mittheilsam	mitteilsam	mitteilsam	ADJD	ADJD.Pos	no	-	frame.18	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
Gracia	Gracia	Gracia	NE	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Bankdirektor	Bankdirektor	Bankdirektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.19	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.19	-	-	-
Krone	Krone	Krone	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
