tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	indirect.speech.20	-	-	-	-
denen	denen	der	PRELS	-	no	indirect.speech.20	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.20	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.20	-	-	-	-
anderes	anderes	anderer	PIS	-	no	indirect.speech.20	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	indirect.speech.20	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	-	no	indirect.speech.20	-	-	-	-
als	als	als	KOUS	-	no	indirect.speech.20	-	-	-	-
Wirte	Wirte	Wirt	NN	-	no	indirect.speech.20	-	-	-	-
unterzubringen	unterzubringen	unterzubringen	VVIZU	-	no	indirect.speech.20	-	-	-	-
.	.	--	$.	-	no	indirect.speech.20	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.11	-	-	-
sozialdemokratischen	sozialdemokratischen	sozialdemokratisch	ADJA	-	no	-	frame.11	-	-	-
Führer	Führer	Führer	NN	-	no	-	frame.11	speaker.11_12_	-	-
wünschten	wünschten	wünschen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.11	-	-	-	-
die	die	der	ART	-	no	indirect.thought.11	-	-	-	-
Massen	Massen	Masse	NN	-	no	indirect.thought.11	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.11	-	-	-	-
den	den	der	ART	-	no	indirect.thought.11	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	-	no	indirect.thought.11	-	-	-	-
stumpf	stumpf	Stumpf	ADJD	-	no	indirect.thought.11	-	-	-	-
und	und	und	KON	-	no	indirect.thought.11	-	-	-	-
dumm	dumm	dumm	ADJD	-	no	indirect.thought.11	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect.thought.11	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.11	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.thought.11	-	-	-	-
leichter	leichter	leicht	ADJD	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
leiten	leiten	leiten	VVINF	-	no	indirect.thought.11	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10	-	-
wünschten	wünschten	wünschen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.10	-	-	-	-
die	die	der	ART	-	no	indirect.thought.10	-	-	-	-
Massen	Massen	Masse	NN	-	no	indirect.thought.10	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.10	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10	-	-	-	-
Alkohol	Alkohol	Alkohol	NN	-	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10	-	-	-	-
Elend	Elend	Elend	NN	-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10	-	-	-	-
Ruin	Ruin	Ruin	NN	-	no	indirect.thought.10	-	-	-	-
kämen	kämen	kommen	VVFIN	-	no	indirect.thought.10	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10	-	-	-	-
weil	weil	weil	KOUS	-	no	indirect.thought.10	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.10	-	-	-	-
dann	dann	dann	ADV	-	no	indirect.thought.10	-	-	-	-
unzufrieden	unzufrieden	unzufrieden	ADJD	-	no	indirect.thought.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.10	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10	-	-	-	-
herrschenden	herrschenden	herrschend	ADJA	-	no	indirect.thought.10	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	indirect.thought.10	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10	-	-	-	-
geneigter	geneigter	geneigt	ADJA	-	no	indirect.thought.10	-	-	-	-
,	,	--	$,	-	no	indirect.thought.10	-	-	-	-
alles	alles	alle	PIAT	-	no	indirect.thought.10	-	-	-	-
Bestehende	Bestehende	bestehender	ADJA	-	no	indirect.thought.10	-	-	-	-
über	über	über	APPR	-	no	indirect.thought.10	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.10	-	-	-	-
werfen	werfen	werfen	VVINF	-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	-	no	indirect.thought.10	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.10	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10	-	-	-	-
Trümmern	Trümmern	Trümmer	NN	-	no	indirect.thought.10	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.10	-	-	-	-
neue	neue	neu	ADJA	-	no	indirect.thought.10	-	-	-	-
Welt	Welt	Welt	NN	-	no	indirect.thought.10	-	-	-	-
aufzubauen	aufzubauen	aufbauen	VVIZU	-	no	indirect.thought.10	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.10	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.thought.10	-	-	-	-
.	.	--	$.	-	no	indirect.thought.10	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.12	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.12	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	-	no	reported.speech.12	-	-	intexpr.12	-
um	um	um	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.16.border=unspec	-	-	-	-
Verkennung	Verkennung	Verkennung	NN	-	no	reported.thought.16.border=unspec	-	-	intexpr.16	-
der	der	der	ART	-	no	reported.thought.16.border=unspec	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	reported.thought.16.border=unspec	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
teilweise	teilweise	teilweise	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kern	Kern	Kern	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	-	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
gehässig	gehässig	gehässig	ADJD	-	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
braucht	braucht	brauchen	VVFIN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
untersucht	untersucht	untersuchen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
unverrückbare	unverrückbare	unverrückbar	ADJA	-	no	-	-	-	-	-
Tatsache	Tatsache	Tatsache	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
bestehen	bestehen	bestehen	VVINF	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Keine	Keine	kein	PIAT	-	yes	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
Partei	Partei	Partei	NN	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
sozialdemokratischen	sozialdemokratischen	sozialdemokratisch	ADJA	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
solchem	solchem	solcher	PIAT	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alkoholfrage	Alkoholfrage	Alkoholfrage	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
keiner	keiner	keiner	PIS	-	no	-	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
energisch	energisch	energisch	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
radikale	radikale	radikal	ADJA	-	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Abstinenz	Abstinenz	Abstinenz	NN	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
