tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dorfe	Dorfe	Dorfe	NN	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
jenen	jenen	jener	PDAT	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Namen	Namen	Name	NN	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
spöttischer	spöttischer	spöttisch	ADJA	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	intexpr.12	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.22|reported.speech.12.border=unspec	-	-	-	-
,	,	--	$,	-	no	indirect.speech.22	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	speaker.23	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Orten	Orten	Ort	NN	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
der	der	der	ART	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
solche	solche	solcher	PIAT	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	-	-
Bezeichnungen	Bezeichnungen	Bezeichnung	NN	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
beigelegt	beigelegt	beilegen	VVPP	-	no	indirect.speech.22|reported.speech.23.border=unspec	-	-	intexpr.23	-
;	;	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.24.border=unspec	-	-	-	-
haben	haben	haben	VAFIN	-	no	reported.speech.24.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.24.border=unspec	-	speaker.24	-	-
das	das	der	ART	-	no	reported.speech.24.border=unspec	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
Lubitz	Lubitz	Lubitz	NE	-	no	reported.speech.24.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.24.border=unspec	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.speech.24.border=unspec	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.24.border=unspec	-	-	-	-
gewöhnlich	gewöhnlich	gewöhnlich	ADJD	-	no	reported.speech.24.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.24.border=unspec	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
auszuspannen	auszuspannen	auuspannen	VVIZU	-	no	reported.speech.24.border=unspec	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	-	no	reported.speech.24.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.24.border=unspec	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
,	,	--	$,	-	no	reported.speech.24.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.24.border=unspec	-	-	-	-
einen	einen	ein	ART	-	no	reported.speech.24.border=unspec	-	-	-	-
Theil	Teil	Teil	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
der	der	der	ART	-	no	reported.speech.24.border=unspec	-	-	-	-
Straße	Straße	Straße	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	reported.speech.24.border=unspec	-	-	-	-
N.	N.	N.	NE	-	no	reported.speech.24.border=unspec	-	-	-	-
Ferchau	Ferchau	Ferchau	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
und	und	und	KON	-	no	reported.speech.24.border=unspec	-	-	-	-
Quarnebeck	Quarnebeck	Quarnebeck	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
den	den	der	ART	-	no	reported.speech.24.border=unspec	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	-	no	reported.speech.24.border=unspec	-	-	-	-
Damm	Damm	Damm	NN	-	no	reported.speech.24.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.24.border=unspec	-	-	intexpr.24	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.15	-	-	-	-
man	man	man	PIS	-	no	reported.speech.15	-	speaker.15	-	-
sich	sich	sich	PRF	-	no	reported.speech.15	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.15	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	reported.speech.15	-	-	-	-
westlichen	westlichen	westlich	ADJA	-	no	reported.speech.15	-	-	-	-
Theile	Teile	Teil	NN	-	no	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
Altmark	Altmark	Altmark	NN	-	no	reported.speech.15	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Todten	Toten	tote	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Sechser	Sechser	Sechser	NN	-	no	-	-	-	-	-
verzehren	verzehren	verzehren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Behuf	Behuf	Behuf	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sarg	Sarg	Sarg	NN	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hans-Jochen-Winkel	Hans-Jochen-Winkel	Hans-Jochen-Winkel	NN	-	no	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	note
wohnen	wohnen	wohnen	VVINF	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Himmelreich	Himmelreich	Himmelreich	NN	-	no	-	-	-	-	-
eingelassen	eingelassen	einlassen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	frame.16	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
man	man	man	PIS	-	no	-	frame.16	speaker.16_17	-	-
auch	auch	auch	ADV	-	no	-	frame.16	-	-	-
oft	oft	oft	ADV	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.16	-	-	-
einer	einer	ein	PIS	-	no	-	frame.16	-	-	-
schon	schon	schon	ADV	-	no	-	frame.16	-	-	-
lange	lange	lange	ADV	-	no	-	frame.16	-	-	-
verstorben	verstorben	versterben	VVPP	-	no	-	frame.16	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
de	de	de	FM	-	no	direct.speech.16	-	-	-	-
is	is	--	FM	-	no	direct.speech.16	-	-	-	-
all	all	all	FM	-	no	direct.speech.16	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.16	-	-	-	-
in	in	in	APPR	-	no	direct.speech.16	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
geschieden	geschieden	scheiden	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
es	es	es	PPER	-	no	-	frame.17	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
»	nun	nun	ADV	-	no	direct.speech.17	-	-	-	-
nu	nun	nun	ADV	-	no	direct.speech.17	-	-	-	-
is	is	--	FM	-	no	direct.speech.17	-	-	-	-
hee	he	--	FM	-	no	direct.speech.17	-	-	-	-
all	all	all	FM	-	no	direct.speech.17	-	-	-	-
hen	hen	hen	FM	-	no	direct.speech.17	-	-	-	-
nå	na	na	ITJ	-	no	direct.speech.17	-	-	-	-
Nåberskrooch	Naberskrooch	Naberskrooch	NE	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
man	man	man	PIS	-	no	-	frame.18	speaker.18	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
sich	sich	sich	PRF	-	no	-	frame.18	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect.speech.18	-	-	-	-
Todten	Toten	tote	NN	-	no	indirect.speech.18	-	-	-	-
hier	hier	hier	ADV	-	no	indirect.speech.18	-	-	-	-
einander	einander	einander	ADV	-	no	indirect.speech.18	-	-	-	-
besuchen	besuchen	besuchen	VVINF	-	no	indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18	-	-	-	-
Fußnoten	Fußnoten	Fußnot	NN	-	yes	-	-	-	-	-
1	1	1	CARD	-	yes	-	-	-	-	note
Diesen	Diesen	dieser	PDAT	-	yes	-	-	-	-	note
Spottnamen	Spottnamen	Spottname	NN	-	no	-	-	-	-	note
führt	führt	führen	VVFIN	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Theil	Teil	Teil	NN	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Altmark	Altmark	Altmark	NN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
Linie	Linie	Linie	NN	-	no	-	-	-	-	note
von	von	von	APPR	-	no	-	-	-	-	note
Salzwedel	Salzwedel	Salzwedel	NN	-	no	-	-	-	-	note
bis	bis	bis	APPR	-	no	-	-	-	-	note
zum	zum	zu	APPRART	-	no	-	-	-	-	note
Drömling	Drömling	Drömling	NN	-	no	-	-	-	-	note
westlich	westlich	westlich	ADJD	-	no	-	-	-	-	note
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	note
,	,	--	$,	-	no	-	-	-	-	note
weil	weil	weil	KOUS	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
meisten	meisten	meister	PIAT	-	no	-	-	-	-	note
der	der	der	ART	-	no	-	-	-	-	note
hier	hier	hier	ADV	-	no	-	-	-	-	note
wohnenden	wohnenden	wohnend	ADJA	-	no	-	-	-	-	note
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	note
die	die	der	ART	-	no	-	-	-	-	note
Vornamen	Vornamen	Vorname	NN	-	no	-	-	-	-	note
Hans	Hans	Hans	NE	-	no	-	-	-	-	note
Joachim	Joachim	Joachim	NE	-	no	-	-	-	-	note
führen	führen	führen	VVINF	-	no	-	-	-	-	note
.	.	--	$.	-	no	-	-	-	-	note
