tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
wenig	wenig	wenig	ADV	ADV	no	-	frame.5	-	-	-
verwundert	verwundert	verwundern	VVPP	ADJD.Pos	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
eigentümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
Staatsdame	Staatsdame	Staatsdame	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
wiederzufinden	wiederzufinden	wiederfinden	VVIZU	VINF.Full.zu	no	indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.thought.6	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.6	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.6	-	speaker.6	-	-
Gedächtnisse	Gedächtnisse	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.6	-	-	intexpr.6	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.6	-	-	-	-
wortlos	wortlos	wortlos	ADJD	ADJD.Pos	no	reported.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.6	-	-	-	-
Bedränger	Bedränger	Bedränger	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.thought.6	-	-	-	-
abwehrte	abwehrte	abwehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.6	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.speech.14.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.14.nonfact	-	speaker.14	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
Rückhalt	Rückhalt	Rückhalt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech.14.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.14.nonfact	-	-	intexpr.14	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
seltsamer	seltsamer	seltsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Erwin	Erwin	Erwin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ausbildung	Ausbildung	Ausbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
anhin	anhin	anhin	ADV	ADV	no	-	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
häuslichen	häuslichen	häuslich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bewahrt	bewahrt	bewahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohnte	wohnte	wohnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gasthäusern	Gasthäusern	Gasthaus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
aufpassen	aufpassen	aufpassen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazwischentreten	dazwischentreten	dazwischentreten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
aufräumte	aufräumte	aufräumen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Betten	Betten	Bett	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Dienstboten	Dienstboten	Dienstbote	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Angestellten	Angestellten	Angestellte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebenso	Ebenso	ebenso	ADV	ADV	yes	-	-	-	-	-
kostete	kostete	kosten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	speaker.15	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zurückhaltung	Zurückhaltung	Zurückhaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Dienenden	Dienenden	Dienende	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geringen	Geringen	Geringe	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gewöhnen	gewöhnen	gewöhnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Abbruch	Abbruch	Abbruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vertraulichkeit	Vertraulichkeit	Vertraulichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vermieden	vermieden	vermeiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
lernte	lernte	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.15.nonfact	-	-	-	-
einst	einst	einst	ADV	ADV	no	reported.speech.15.nonfact	-	-	-	-
leichter	leichter	leicht	ADJD	ADJD.Comp	no	reported.speech.15.nonfact	-	-	-	-
befehlen	befehlen	befehlen	VVINF	VINF.Full.-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15.nonfact	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.speech.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
etwelche	etwelche	etwelche	PIS	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bekümmernis	Bekümmernis	Bekümmernis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erledigt	erledigt	erledigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.8	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
Regine	Regine	Regine	NE	N.Name.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.8	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.8	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.8	-	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
begriff	begriff	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
ihresgleichen	ihresgleichen	ihresgleichen	PIS	PRO.Indef.Subst.-.*.*.Fem	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
plaudern	plaudern	plaudern	VVINF	VINF.Full.-	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	intexpr.16	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
betrübte	betrübte	betrüben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.8.nonfact.border=state|reported.speech.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	intexpr.10	-
Erwin	Erwin	Erwin	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10	-	speaker.10	-	-
fortwährend	fortwährend	fortwähren	VVPP	ADJD.Pos	no	reported.thought.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
gemessenen	gemessenen	gemeßen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.10	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
elterlichen	elterlichen	elterlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.10	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
Rangstufe	Rangstufe	Rangstufe	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
Regine	Regine	Regine	NE	N.Name.Nom.Sg.Fem	no	reported.thought.10	-	-	-	-
dort	dort	dort	ADV	ADV	no	reported.thought.10	-	-	-	-
einzunehmen	einzunehmen	einnehmen	VVIZU	VINF.Full.zu	no	reported.thought.10	-	-	-	-
berufen	berufen	berufen	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.10	-	-	-	-
