tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Söldnerheer	Söldnerheer	Söldnerheer	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
England	England	England	NE	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
angeworbenen	angeworbenen	angeworben	ADJA	-	no	-	-	-	-	-
Mietlingen	Mietlingen	Mietlingen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Abenteurern	Abenteurern	Abenteurer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Patriotismus	Patriotismus	Patriotismus	NN	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
handwerksmäßig	handwerksmäßig	handwerksmäßig	ADJD	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	-	-	-	-	-
hergaben	hergaben	hergeben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einzusetzen	einzusetzen	einsetzen	VVIZU	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Familienvater	Familienvater	Familienvater	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Ernährer	Ernährer	Ernährer	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jeder	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Gut	Gut	Gut	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Blut	Blut	Blut	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wieviel	Wieviel	Wieviel	PWAV	-	yes	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jammer	Jammer	Jammer	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	-	-	-	-	-
einerlei	einerlei	einerlei	ADV	-	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	-	no	-	-	-	-	-
Ausganges	Ausganges	Ausgang	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
solches	solches	solcher	PIAT	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Einsatz	Einsatz	Einsatz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ebensowenig	ebensowenig	ebensowenig	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ursachen	Ursachen	Ursache	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
sittliche	sittliche	sittlich	ADJA	-	no	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
vielfach	vielfach	vielfach	ADV	-	no	-	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
England	England	England	NE	-	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.speech.7.nonfact	-	-	-	-
kann	kann	können	VMFIN	-	no	reported.speech.7.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.speech.7.nonfact	-	speaker.7	-	-
ihr	ihr	ihr	PPER	-	no	reported.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.7.nonfact	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	-	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.7.nonfact	-	-	-	-
absprechen	absprechen	absprechen	VVINF	-	no	reported.speech.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.speech.7.nonfact	-	-	-	-
Auf	Auf	auf	APPR	-	yes	reported.speech writing.11.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.11.nonfact	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	reported.speech writing.11.nonfact	-	-	-	-
Gründe	Gründe	Grund	NN	-	no	reported.speech writing.11.nonfact	-	-	-	-
einzugehen	einzugehen	eingehen	VVIZU	-	no	reported.speech writing.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	-	no	reported.speech writing.11.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.speech writing.11.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.11.nonfact	-	-	-	-
französisch-russische	französisch-russische	französisch-russisch	ADJA	-	no	reported.speech writing.11.nonfact	-	-	-	-
Alliance	Alliance	Alliance	NN	-	no	reported.speech writing.11.nonfact	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	reported.speech writing.11.nonfact	-	-	-	-
brachten	brachten	bringen	VVFIN	-	no	reported.speech writing.11.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.11.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech writing.11.nonfact	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	-	no	reported.speech writing.11.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
zutage	zutage	zutage	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
