tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
her	her	her	APZR	-	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
pommersche	pommersche	pommersch	ADJA	-	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
hören	hören	hören	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Märker	Märker	Mark	NN	-	no	reported.speech.6.nonfact	-	speaker.6	-	-
oder	oder	oder	KON	-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Schlesier	Schlesier	Schlesier	NN	-	no	reported.speech.6.nonfact	-	speaker.6	-	-
,	,	--	$,	-	no	reported.speech.6.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.speech.6.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.speech.6.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech.6.nonfact	-	-	-	-
Züge	Züge	Zug	NN	-	no	reported.speech.6.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	reported.speech.6.nonfact	-	-	-	-
Bauerwagen	Bauerwagen	Bauerwagen	NN	-	no	reported.speech.6.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.6.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	reported.speech.6.nonfact	-	-	-	-
Weizen	Weizen	Weizen	NN	-	no	reported.speech.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.6.nonfact	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	reported.speech.6.nonfact	-	-	-	-
fahren	fahren	fahren	VVINF	-	no	reported.speech.6.nonfact	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.6.nonfact	-	-	-	-
meine	meine	mein	PPOSAT	-	no	reported.speech.6.nonfact	-	-	-	-
Heimath	Heimat	Heimat	NN	-	no	reported.speech.6.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.6.nonfact	-	-	-	-
arm	arm	arm	ADJD	-	no	reported.speech.6.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech.6.nonfact	-	-	-	-
verkommen	verkommen	verkommen	VVINF	-	no	reported.speech.6.nonfact	-	-	-	-
schelten	schelten	scheln	VVINF	-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
wird	wird	werden	VAFIN	-	no	reported.speech.6.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.6.nonfact	-	-	-	-
Solcher	Solcher	solcher	PIAT	-	yes	-	-	-	-	-
Gegenden	Gegenden	gegend	NN	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	-	-	-	-	-
Pommernland	Pommernland	Pommernland	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Naturschönheiten	Naturschönheiten	Naturschönheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Landschaften	Landschaften	Landschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Malers	Malers	Maler	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jch	Ich	ich	PPER	-	yes	reported.thought.9	-	speaker.9	-	-
denke	denke	denken	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
dabei	dabei	dabei	PAV	-	no	reported.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.9	-	-	-	-
allein	allein	allein	ADV	-	no	reported.thought.9	-	-	-	-
an	an	an	APPR	-	no	reported.thought.9	-	-	-	-
Rügen	Rügen	Rügen	NE	-	no	reported.thought.9	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.9	-	-	-	-
pittoresken	pittoresken	pittoresk	ADJA	-	no	reported.thought.9	-	-	-	-
Kreidefelsen	Kreidefelsen	Kreidefels	NN	-	no	reported.thought.9	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.9	-	-	-	-
Stubbenkammer	Stubbenkammer	Stubbenkammer	NE	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.9	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	-	no	reported.thought.9	-	-	-	-
Buchenwäldern	Buchenwäldern	Buchenwäld	NN	-	no	reported.thought.9	-	-	-	-
und	und	und	KON	-	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.thought.9	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	reported.thought.9	-	-	-	-
Buchten	Buchten	Bucht	NN	-	no	reported.thought.9	-	-	-	-
und	und	und	KON	-	no	reported.thought.9	-	-	-	-
Seen	Seen	See	NN	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.9	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.9	-	-	-	-
an	an	an	APPR	-	no	reported.thought.9	-	-	-	-
die	die	der	ART	-	no	reported.thought.9	-	-	-	-
malerischen	malerischen	malerisch	ADJA	-	no	reported.thought.9	-	-	-	-
Oderufer	Oderufer	Oderufer	NN	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.9	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	reported.thought.9	-	-	-	-
unterhalb	unterhalb	unterhalb	APPR	-	no	reported.thought.9	-	-	-	-
Stettins	Stettins	Stettin	NE	-	no	reported.thought.9	-	-	-	-
den	den	der	ART	-	no	reported.thought.9	-	-	-	-
Fluß	Fluß	Fluß	NN	-	no	reported.thought.9	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.9	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.thought.9	-	-	-	-
linken	linken	linker	ADJA	-	no	reported.thought.9	-	-	-	-
Seite	Seite	Seite	NN	-	no	reported.thought.9	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.9	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.9	-	-	-	-
beträchtliche	beträchtliche	beträchtlich	ADJA	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
hier	hier	hier	ADV	-	no	reported.thought.9	-	-	-	-
und	und	und	KON	-	no	reported.thought.9	-	-	-	-
da	da	da	ADV	-	no	reported.thought.9	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.9	-	-	-	-
Laubwerk	Laubwerk	Laubwerk	NN	-	no	reported.thought.9	-	-	-	-
gezierte	gezierte	geziert	ADJA	-	no	reported.thought.9	-	-	-	-
Hügelkette	Hügelkette	Hügelkette	NN	-	no	reported.thought.9	-	-	-	-
begleiten	begleiten	begleiten	VVINF	-	no	reported.thought.9	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
kenne	kenne	kennen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
andere	andere	anderer	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	-	-	-	-	-
Wäldern	Wäldern	Wäld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
saftreichen	saftreichen	saftreich	ADJA	-	no	-	-	-	-	-
Wiesen	Wiesen	Wiesen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Bächen	Bächen	Bäche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Flüssen	Flüssen	Fluß	NN	-	no	-	-	-	-	-
gesegnete	gesegnete	gesegnet	ADJA	-	no	-	-	-	-	-
Strecken	Strecken	Strecke	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Pommern	Pommern	Pommer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	-	-	-	-	-
tiefen	tiefen	tufen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
öden	öden	öde	ADJA	-	no	-	-	-	-	-
Sandes	Sandes	Sand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Fruchtbarkeit	Fruchtbarkeit	Fruchtbarkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
