tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nasen	Nasen	Nase	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
pointirt	pointiert	pointieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vigilant	vigilant	vigilant	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
schnarrige	schnarche	schnarch	VVFIN	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Organe	Organe	Organ	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rocktalljen	Rocktaljen	Rocktalje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
Schuh	Schuh	Schuh	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Körpertalljen	Körpertaljen	Körpertalje	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schöße	Schöße	Schöße	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glänzend	glänzend	glänzend	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
abgerieben	abgerieben	abgerieben	VVPP	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
schiefes	schiefes	schief	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stiefelwerk	Stiefelwerk	Stiefelwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
breitgeschwollene	breitgeschwollene	breitgeschwollen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
humoristisch	humoristisch	humoristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
Folgendes	Folgendes	Folgende	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	frame.9	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	frame.9	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.9	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Lassen	Lassen	lasse	VVFIN	VIMP.Full.3.Pl	no	direct.speech.9	-	-	-	-
S'	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
'n	'n	ein	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Lassen	Lassen	Lasse	VVFIN	VIMP.Full.3.Pl	yes	direct.speech.9	-	-	-	-
S'	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
geh	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
'n	'n	ein	NE	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Erinnern	Erinnern	erinnern	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.9	frame.10	-	intexpr.10	-
Se	Se	--	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	frame.10	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	frame.10	-	-	-
gefälligst	gefälligst	gefälligst	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	speaker.11	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
gesaagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	intexpr.11	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.9|indirect.thought.10.nonfact	frame.11	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact|direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»Gott	&quot;Gott	&quot;Gott	NE	CARD	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.12|reported.speech.13	-	-	-	-
reden	reden	reden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12|reported.speech.13	-	-	intexpr.13	-
Se	Se	--	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.12|reported.speech.13	-	speaker.13_9	-	-
daher	daher	daher	PTKVZ	PROADV.Dem	no	direct.speech.12|reported.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12|reported.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.12	-	-	-	-
helft	helft	helft	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Mer	Mehr	Mehr	PIS	ADV	yes	direct.speech.12	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Metallicher	Metallicher	Metallicher	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Nu	Nun	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	direct.speech.14	-	-	-	-
Se	Se	--	NE	ADJA.Pos.Nom.Pl.Masc	yes	direct.speech.14	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
Metallicher	Metallicher	Metallicher	ADJA	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Ob	Ob	Ob	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
mer	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Metallicher	Metallicher	Metallicher	ADJA	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.15	-	-	-	-
Mer	Mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	yes	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Platiin	Platin	Platin	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
mer	mehr	mehr	ADV	ADV	yes	direct.speech.15	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
...	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
Krause	Krause	Krause	NN	N.Name.Nom.Sg.*	yes	direct.speech.16	-	speaker.15_17_19_24_30	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.16	-	-	-	-
Se	Se	--	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.16	-	-	-	-
nach	nach	nach	APPR	PART.Verb	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
Platin	Platin	Platin	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
»	&quot;Platin	&quot;Platin	NE	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
Platin		_		N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.17	-	-	-	-
2039	2039	2039	CARD	CARD	no	direct.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
Kilo	Kilo	Kilo	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.17	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
helft	helft	helfen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
Ihne	Ihne	ihne	NE	N.Reg.Nom.Pl.Masc	no	direct.speech.18	-	-	-	-
nix	nix	nix	NE	PRO.Indef.Subst.-.*.*.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.18	-	-	-	-
Se	Se	--	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Platiin	Platin	Platin	NN	N.Reg.Dat.Sg.Neut	yes	direct.speech.18	-	-	-	-
so	so	so	ADV	ADV	yes	direct.speech.18	-	-	-	-
erufftreibe	erufftreibe	erufftreiben	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.18	-	-	-	-
gibteres	gibteres	gibt	NE	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
»	&quot;Platin	&quot;Platin	NE	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
Platin		_		N.Name.*.*.*	yes	direct.speech.19	-	-	-	-
genuch	genug	genug	ADV	ADV	yes	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
en	en	--	NE	FM	no	direct.speech.19	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
drauß	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	direct.speech.19	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
dumme	dumme	dumm	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Kopp	Kopp	Kopp	NE	N.Name.Acc.Sg.*	no	direct.speech.19	-	-	-	-
dazu	dazu	dazu	PTKVZ	PROADV.Dem	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.20	-	-	-	-
Ka	Ka	Ka	FM.xy	N.Name.Nom.Sg.*	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
Beleidichung	Beleidichung	Beleidichung	FM.xy	N.Reg.Nom.Sg.Fem	no	direct.speech.20|reported.speech.21.nonfact	-	-	intexpr.21	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
'S	'S	'S	NE	N.Name.Nom.Sg.*	yes	direct.speech.20|reported.speech.22	-	-	-	-
Gered	gerät	geraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.22	-	-	intexpr.22	-
is	is	--	FM	FM	no	direct.speech.20|reported.speech.22	-	-	-	-
umasonst	umasonst	umasonst	FM	FM	no	direct.speech.20|reported.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech.22	-	-	-	-
Mer	Mehr	Mehr	PIS	ADV	yes	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
entschließe	entschließe	entschließen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20|reported.thought.23.nonfact	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.23.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
50	50	50	CARD	CARD	no	direct.speech.20	-	-	-	-
Pud	Pud	Pud	NN	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Platin	Platin	Platin	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	yes	direct.speech.20	-	-	-	-
meim	meim	meim	NE	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Schwager	Schwager	Schwager	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Salomon	Salomon	Salomon	NE	N.Name.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	yes	direct.speech.20	-	-	-	-
Odessa	Odessa	Odessa	NE	N.Name.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
liche	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20	-	-	-	-
gäb's	gäbe_es	gäbe_	NN	FM	no	direct.speech.20	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
zwatausend	zwatausend	zwatausend	FM	FM	no	direct.speech.20	-	-	-	-
un	un	un	FM	FM	no	direct.speech.20	-	-	-	-
sechzig	sechzig	sechzig	CARD	CARD	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
nähm	nähme	nähmen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
nähm	nähme	nähmen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.24	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.25|reported.speech.26	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	direct.speech.25|reported.speech.26	-	-	-	-
Leut	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.25|reported.speech.26	-	speaker.26	-	-
kreische	kreische	kreisch	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|reported.speech.26	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|reported.speech.26	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.25	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
hem	hem	h	FM	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
se	se	--	FM	FM	no	direct.speech.25	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.25	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.25	-	-	-	-
fufzig	fuffzig	fuffzig	ADJD	CARD	no	direct.speech.25	-	-	-	-
Johr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Minze	Minze	Minze	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
Platin	Platin	Platin	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
ham	ham	ham	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
widder	wider	wider	PTKVZ	APPR.Acc	no	direct.speech.25	-	-	-	-
aufstecke	aufstecke	aufstecken	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.25	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
des	des	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.25	-	-	-	-
schwar	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.25	-	-	-	-
könnt	könnt	können	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
mer	mehr	mehr	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	direct.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.25	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Woch	Woche	Woche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
e	e	e	NE	FM	no	direct.speech.25	-	-	-	-
nei	nei	nei	NE	CARD	no	direct.speech.25	-	-	-	-
