tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
schwarzem	schwarzem	schwarz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Flor	Flor	Flor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umzogen	umzogen	umziehen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.11	-	-	-
vernahm	vernahm	vernehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.border=unspec	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
Drache	Drache	Drache	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.11.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
hause	Hause	Haus	NN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.11.border=unspec	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.11.border=unspec	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	indirect.speech.11.border=unspec	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.border=unspec	-	-	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.11.border=unspec	-	-	-	-
In	In	in	APPR	APPR.In	yes	indirect freeIndirect.speech.23	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.23	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech.23	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.23	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect freeIndirect.speech.23	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech.23	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.23	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect freeIndirect.speech.23	-	-	-	-
trauere	trauere	trauern	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.23	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	speaker.13	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Demjenigen	Demjenigen	diejenige	PDS	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Drachen	Drachen	Drachen	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
tödte	töte	töten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.23|reported.speech.13	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Orte	Orte	Ort	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drache	Drache	Drache	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hauste	hauste	hausen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drache	Drache	Drache	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hergefahren	hergefahren	herfahren	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schweif	Schweife	Schweif	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.14	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	frame.14	-	-	-
Thieren	Tieren	Tier	NN	N.Reg.Dat.Pl.Neut	no	-	frame.14	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
allesammt	allesamt	allesamt	ADV	ADV	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
reißt	reißt	reissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
könnt	könnt	können	VMFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
packten	packten	packen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Drachen	Drachen	Drachen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wacker	wacker	wacker	ADJD	ADJD.Pos	no	-	-	-	-	-
drauf	drauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Drache	Drache	Drache	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
dalag	dalag	daliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Todtmüde	Totmüde	Totmüde	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.15	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	speaker.15	-	-
›	&gt;	&gt;	$(	TRUNC.Noun	no	direct.speech.15	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.15	frame.16	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15	frame.16	speaker.16_17	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.16	-	-	-
schwörst	schwörst	schwören	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.15	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	frame.16	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
Den	Den	d	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	VINF.Full.-	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
Drachen	Drachen	Drachen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
getödtet	getötet	töten	VVPP	VPP.Full.Psp	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15|indirect.speech.16.nonfact|reported.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.15	-	-	-	-
tödte	töte	töten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.18	-	-	-
schwur	schwor	schwören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.18	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.speech.18|reported.speech.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.18|reported.speech.19	-	speaker.19	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.18|reported.speech.19	-	-	intexpr.19	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.18|reported.speech.19	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Thiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
todten	toten	tot	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.20	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.20	-	-	-
Hasen	Hasen	Hase	NN	N.Reg.Dat.Sg.Masc	no	-	frame.20	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.20	-	-	-	-
Dort	Dort	dort	ADV	ADV	no	direct.speech.20	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Salbe	Salbe	Salbe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
lauf	Lauf	Lauf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.20	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.20	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
that	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hase	Hase	Hase	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Salbe	Salbe	Salbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jägers	Jägers	Jäger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rumpf	Rumpf	Rumpf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bestrich	bestrich	bestreichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wunde	Wunde	Wunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Salbe	Salbe	Salbe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
rothem	rotem	rot	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
