tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
Zeichnung	Zeichnung	Zeichnung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.5	-	-	-	-
schneide	schneide	schneiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Kompromiß	Kompromiß	Kompromiß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.5	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
Bilde	Bilde	Bild	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.5	-	-	-	-
de	de	De	NE	FM	no	direct.writing.5	-	-	-	-
Biefves	Biefves	Biefves	NE	FM	no	direct.writing.5	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
vordere	vordere	vorder	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Mittelgruppe	Mittelgruppe	Mittelgruppe	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.writing.5	-	-	-	-
Unterzeichnenden	Unterzeichnenden	Unterzeichnende	NN	N.Reg.Acc.Pl.*	no	direct.writing.5	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.writing.5	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.writing.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
setze	setze	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.5	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
vergleiche	vergleiche	vergleichen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.5	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
Werken	Werken	Werken	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.5	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.writing.5	-	-	-	-
Künstler	Künstler	Künstler	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	direct.writing.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.5	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.5	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.5	-	-	-	-
viel	viel	viel	ADV	ADV	no	direct.writing.5	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
geistreicher	geistreicher	geistreich	ADJD	ADJD.Comp	no	direct.writing.5	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.writing.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.5	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
Existenzen	Existenzen	Existenz	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.5	-	-	-	-
auszudrücken	auszudrücken	ausdrücken	VVIZU	VINF.Full.zu	no	direct.writing.5	-	-	-	-
.....	.....	.....	$.	FM	no	direct.writing.5	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.writing.5	-	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.5	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.5	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.5	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.5	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.5	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.5	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
Illusion	Illusion	Illusion	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.5	-	-	-	-
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.5	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.5	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gewirr	Gewirr	Gewirr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bekämpfenden	bekämpfenden	bekämpfend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
stehend	stehend	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Burckhardt	Burckhardt	Burckhardt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
feinem	feinem	fein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
belgischen	belgischen	belgisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Historienmalerei	Historienmalerei	Historienmalerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Verschiedenheit	Verschiedenheit	Verschiedenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Druck	Druck	Druck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hervorgehobenen	hervorgehobenen	hervorgeheben	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schlußsätze	Schlußsätze	Schlußsatz	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
dasjenige	dasjenige	dasjenig	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Element	Element	Element	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
betont	betont	betonen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
epochemachende	epochemachende	epochemachend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Neuerung	Neuerung	Neuerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
belgischen	belgischen	belgisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Malerei	Malerei	Malerei	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Realismus	Realismus	Realismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Bilder	Bilder	Bild	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1843	1843	1843	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
München	München	München	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ausgestellt	ausgestellt	ausstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
lebhaftesten	lebhaftesten	lebhaft	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Bewunderern	Bewunderern	Bewunderer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
siebzehnjährige	siebzehnjährige	siebzehnjahrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Piloty	Piloty	Piloty	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Geboren	Geboren	gebären	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oetober	Oetober	Oetober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1826	1826	1826	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
frühzeitig	frühzeitig	frühzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Atelier	Atelier	Atelier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Lithograph	Lithograph	Lithograph	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeichner	Zeichner	Zeichner	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
anfangs	anfangs	anfangs	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Strirner	Strirner	Strirner	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Löhle	Löhle	Löhle	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
hervorragendsten	hervorragendsten	hervorragend	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Münchener	Münchener	münchener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Pinakotheken	Pinakotheken	Pinakothek	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
lithographischen	lithographischen	lithographisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Drucke	Drucke	Druck	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herausgab	herausgab	herausgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
künstlerische	künstlerische	künstlerisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Eindrücke	Eindrücke	Eindruck	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	-	-	-	-	-
geschickt	geschickt	geschickt	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wiedergabe	Wiedergabe	Wiedergabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
coloristischen	koloristischen	koloristisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Eigenthümlichkeiten	Eigentümlichkeiten	Eigentümlichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
elastischen	elastischen	elastisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
belgischen	belgischen	belgisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubens	Rubens	Rubens	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
van	van	Van	NE	N.Name.*.*.*	no	-	-	-	-	-
Dyck	Dick	Dick	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Coloristen	Koloristen	Kolorist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Piloty	Piloty	Piloty	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
zwölften	zwölften	zwölft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
genoß	genoß	genießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schnorr	Schnorr	Schnorr	NE	VIMP.Full.2.Sg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Componirklasse	Komponierklasse	Komponierklasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
leitete	leitete	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
nachhaltigen	nachhaltigen	nachhaltig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
emsigen	emsigen	emsig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kunstjünger	Kunstjünger	Kunstjünger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
