tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entflohen	entflohen	entfliehen	VVPP	-	no	indirect.speech.19	-	-	-	-
.	.	.	$.	-	no	indirect.speech.19	-	-	-	-
Das	Das	d	ART	-	yes	reported.speech.25	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	reported.speech.25	-	-	-	-
war	war	sein	VAFIN	-	no	reported.speech.25	-	-	-	-
am	am	am	APPRART	-	no	reported.speech.25	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	reported.speech.25	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.speech.25	-	-	-	-
voll	voll	voll	ADJD	-	no	reported.speech.25	-	-	-	-
von	von	von	APPR	-	no	reported.speech.25	-	-	-	-
den	den	d	ART	-	no	reported.speech.25	-	-	-	-
Abenteuern	Abenteuern	Abenteuer	NN	-	no	reported.speech.25	-	-	-	-
des	des	d	ART	-	no	reported.speech.25	-	-	-	-
so	so	so	ADV	-	no	reported.speech.25	-	-	-	-
lange	lange	lang	ADJA	-	no	reported.speech.25	-	-	-	-
Verschollenen	Verschollenen	Verschollene	NN	-	no	reported.speech.25	-	-	-	-
.	.	.	$.	-	no	reported.speech.25	-	-	-	-
Jeder	Jeder	jede	PIS	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Türkei	Türkei	Türkei	NE	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.23	-	-	-
man	man	man	PIS	-	no	-	frame.23	speaker.23	-	-
wunderte	wunderte	wundern	VVFIN	-	no	-	frame.23	-	intexpr.23	-
sich	sich	sich	PRF	-	no	-	frame.23	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	frame.23	-	-	-
,	,	,	$,	-	no	-	frame.23	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.23	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.23	-	-	-	-
noch	noch	noch	ADV	-	no	indirect.thought.23	-	-	-	-
aussehe	aussehe	aussehen	VVFIN	-	no	indirect.thought.23	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.23	-	-	-	-
andere	andere	ander	ADJA	-	no	indirect.thought.23	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.23	-	-	-	-
.	.	.	$.	-	no	indirect.thought.23	-	-	-	-
Das	Das	d	ART	-	yes	reported.thought.20.nonfact	-	-	-	-
junge	junge	jung	ADJA	-	no	reported.thought.20.nonfact	-	-	-	-
Volk	Volk	Volk	NN	-	no	reported.thought.20.nonfact	-	speaker.20	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.20.nonfact	-	-	-	-
zwar	zwar	zwar	ADV	-	no	reported.thought.20.nonfact	-	-	-	-
keine	keine	keine	PIAT	-	no	reported.thought.20.nonfact	-	-	-	-
Erinnerungen	Erinnerungen	Erinnerung	NN	-	no	reported.thought.20.nonfact	-	-	intexpr.20	-
von	von	von	APPR	-	no	reported.thought.20.nonfact	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.thought.20.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Alten	Alten	Alte	NN	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
erbärmlich	erbärmlich	erbärmlich	ADJD	-	no	-	-	-	-	-
entstellt	entstellt	entstellen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
Johannes	Johannes	Johannes	NE	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
was	was	was	PWS	-	no	direct.speech.10	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.10	-	-	-	-
grau	grau	grau	ADJD	-	no	direct.speech.10	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.10	-	-	-	-
!	!	!	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
eine	eine	eine	ART	-	no	-	frame.10	-	-	-
alte	alte	alt	ADJA	-	no	-	frame.10	-	-	-
Frau	Frau	Frau	NN	-	no	-	frame.10	speaker.10_11_13	-	-
.	.	.	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.11	-	-	-	-
woher	woher	woher	PWAV	-	no	direct.speech.11	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.11	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.11	-	-	-	-
den	den	d	ART	-	no	direct.speech.11	-	-	-	-
schiefen	schiefen	schief	ADJA	-	no	direct.speech.11	-	-	-	-
Hals	Hals	Hals	NN	-	no	direct.speech.11	-	-	-	-
?	?	?	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Vom	Vom	vom	APPRART	-	no	direct.speech.12	-	-	-	-
Holz-	Holz-	holz-	TRUNC	-	no	direct.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.12	-	-	-	-
Wassertragen	Wassertragen	Wassertrage	NN	-	no	direct.speech.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.12	-	-	-	-
der	der	d	ART	-	no	direct.speech.12	-	-	-	-
Sklaverei	Sklaverei	Sklaverei	NN	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	-	no	-	frame.12	speaker.12	-	-
.	.	.	$.	-	no	-	frame.12	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.13	-	-	-	-
was	was	was	PWS	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.13	-	-	-	-
Mergel	Mergel	Mergel	NN	-	no	direct.speech.13	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.13	-	-	-	-
?	?	?	$.	-	no	direct.speech.13	-	-	-	-
Ihr	Ihr	sie	PPER	-	yes	direct.speech.13	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	direct.speech.13	-	-	-	-
fortgelaufen	fortgelaufen	fortlaufen	VVPP	-	no	direct.speech.13	-	-	-	-
?	?	?	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Freilich	Freilich	freilich	ADV	-	no	direct.speech.14	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.14	-	-	-	-
;	;	;	$.	-	no	direct.speech.14	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14|reported.thought.26.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
voneinander	voneinander	voneinander	ADV	-	no	direct.speech.14	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.14	-	-	-	-
.	.	.	$.	-	no	direct.speech.14	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.14|reported.thought.27.nonfact	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.14|reported.thought.27.nonfact	-	speaker.27_28	-	-
an	an	an	APPR	-	no	direct.speech.14|reported.thought.27.nonfact	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.14|reported.thought.27.nonfact	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	direct.speech.14|reported.thought.27.nonfact	-	-	intexpr.27	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
betet	betet	beten	VVFIN	-	no	direct.speech.14|reported.speech thought.28.nonfact	-	-	intexpr.28	-
für	für	für	APPR	-	no	direct.speech.14|reported.speech thought.28.nonfact	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.14|reported.speech thought.28.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
fügte	fügte	fügen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	-	no	direct.speech.14	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.14	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.14	-	-	-	-
.	.	.	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.15	speaker.15	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
ihn	ihn	er	PPER	-	no	-	frame.15	-	-	-
,	,	,	$,	-	no	-	frame.15	-	-	-
warum	warum	warum	PWAV	-	no	indirect.speech.15	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.15	-	-	-	-
denn	denn	denn	ADV	-	no	indirect.speech.15	-	-	-	-
aus	aus	aus	APPR	-	no	indirect.speech.15	-	-	-	-
dem	dem	d	ART	-	no	indirect.speech.15	-	-	-	-
Staube	Staube	Staub	NN	-	no	indirect.speech.15	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	indirect.speech.15	-	-	-	-
,	,	,	$,	-	no	indirect.speech.15	-	-	-	-
da	da	da	KOUS	-	no	indirect.speech.15	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.15	-	-	-	-
den	den	d	ART	-	no	indirect.speech.15	-	-	-	-
Juden	Juden	Jude	NN	-	no	indirect.speech.15	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.15	-	-	-	-
erschlagen	erschlagen	erschlagen	VVPP	-	no	indirect.speech.15	-	-	-	-
?	?	?	$.	-	no	indirect.speech.15	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
?	?	?	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Johannes	Johannes	Johannes	NE	-	no	-	frame.16	speaker.16	-	-
und	und	und	KON	-	no	-	-	-	-	-
horchte	horchte	horchen	VVFIN	-	no	-	-	-	-	-
gespannt	gespannt	gespannt	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.17	-	-	-	-
man	man	man	PIS	-	no	reported.speech.17	-	speaker.17	-	-
ihm	ihm	er	PPER	-	no	reported.speech.17	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.17|reported.speech.21	-	-	-	-
der	der	d	ART	-	no	reported.speech.17|reported.speech.21	-	-	-	-
Gutsherr	Gutsherr	Gutsherr	NN	-	no	reported.speech.17|reported.speech.21	-	speaker.21	-	-
geflissentlich	geflissentlich	geflissentlich	ADJD	-	no	reported.speech.17|reported.speech.21	-	-	-	-
verbreitet	verbreitet	verbreiten	VVPP	-	no	reported.speech.17|reported.speech.21	-	-	intexpr.21	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.17|reported.speech.21	-	-	-	-
,	,	,	$,	-	no	reported.speech.17	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.17	-	-	-	-
den	den	d	ART	-	no	reported.speech.17	-	-	-	-
Fleck	Fleck	Fleck	NN	-	no	reported.speech.17	-	-	-	-
von	von	von	APPR	-	no	reported.speech.17	-	-	-	-
Mergels	Mergels	Mergel	NE	-	no	reported.speech.17	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.17	-	-	-	-
löschen	löschen	löschen	VVINF	-	no	reported.speech.17	-	-	-	-
.	.	.	$.	-	no	reported.speech.17	-	-	-	-
