tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rinnen	rinnen	rinnen	VVINF	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
.	.	--	$.	-	no	-	frame.14	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Alte	Alte	alte	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
beruhigen	beruhigen	beruhigen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Erdgeschoß	Erdgeschoß	Erdgeschoß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
droben	droben	droben	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
oberen	oberen	oberer	ADJA	-	no	-	-	-	-	-
Stockwerk	Stockwerk	Stockwerk	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
entlegenen	entlegenen	entlegen	ADJA	-	no	-	-	-	-	-
Rüstkammer	Rüstkammer	Rüstkammer	NN	-	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Cyprianus	Cyprianus	Cyprianu	NE	-	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abendsonne	Abendsonne	Abendsonne	NN	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Wes	Wes	We	PWAT	-	no	direct.speech.15	-	-	-	-
ruchlose	ruchlose	ruchlos	ADJA	-	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.15	-	-	-	-
das	das	der	ART	-	no	direct.speech.15	-	-	-	-
herabgerissen	herabgerissen	herabgerissen	VVPP	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Alte	Alte	alte	ADJA	-	no	-	frame.15	speaker.15	-	-
;	;	--	$.	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bahrtuch	Bahrtuch	Bahrtuch	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
darunter	darunter	darunter	PAV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Locken	Locken	Locke	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	-	-	-	-	-
Augenlidern	Augenlidern	Augenlider	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knie	Knie	Knie	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jammernd	jammernd	jammernd	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
löste	löste	lösen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kleider	Kleider	Kleider	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Lieblings	Lieblings	Liebling	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Spur	Spur	Spur	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Todes	Todes	Tod	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Herzen	Herzen	Herzen	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
dunkelroten	dunkelroten	dunkelrot	ADJA	-	no	-	-	-	-	-
Flecken	Flecken	Flecken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lange	Lange	Lange	ADV	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.20	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
finster	finster	finster	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
grübelnd	grübelnd	grübelnd	ADJD	-	no	reported.thought.20	-	-	intexpr.20	-
auf	auf	auf	APPR	-	no	reported.thought.20	-	-	-	-
den	den	der	ART	-	no	reported.thought.20	-	-	-	-
Knien	Knien	Knien	NN	-	no	reported.thought.20	-	-	-	-
liegen	.	--	$.	-	no	reported.thought.20	-	-	-	-
.	.	--	$.	-	no	reported.thought.20	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
hüllte	hüllte	hüllen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bahrtuch	Bahrtuch	Bahrtuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Erdgeschoß	Erdgeschoß	Erdgeschoß	NN	-	no	-	-	-	-	-
hinab	hinab	hinab	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
