tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
wirtschaftliche	wirtschaftliche	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
kulminiert	kulminiert	kulminieren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kämpfen	Kämpfen	Kampf	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wütendsten	wütendsten	wütend	ADJA	-	no	-	-	-	-	-
Vorkämpfer	Vorkämpfer	Vorkämpfer	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kapitals	Kapitals	Kapital	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	frame.7	speaker.7	-	-
kann	kann	können	VMFIN	-	no	-	frame.7	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
es	es	es	PPER	-	no	direct.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7.nonfact	-	-	-	-
oft	oft	oft	ADV	-	no	direct.speech.7.nonfact	-	-	-	-
geradezu	geradezu	geradezu	ADV	-	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
wichtigste	wichtigste	wichtig	ADJA	-	no	direct.speech.7.nonfact	-	-	-	-
Funktion	Funktion	Funktion	NN	-	no	direct.speech.7.nonfact	-	-	-	-
des	des	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
Unternehmers	Unternehmers	Unternehmer	NN	-	no	direct.speech.7.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.7.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.7.nonfact	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	direct.speech.7.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
Jnteressen	Interessen	Interesse	NN	-	no	direct.speech.7.nonfact	-	-	-	-
des	des	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
Kapitals	Kapitals	Kapital	NN	-	no	direct.speech.7.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.7.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.7.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7.nonfact	-	-	-	-
führen	führen	führen	VVINF	-	no	direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.7.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Erfurter	Erfurter	Erfurter	ADJA	-	no	-	-	-	-	-
Programm	Programm	Programm	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Kapitaleigentümer	Kapitaleigentümer	Kapitaleigentümer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	-	no	-	-	-	-	-
unterschieden	unterschieden	unterscheiden	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausfluß	Ausfluß	Ausfluß	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.8	-	-	-	-
volkswirtschaftlichen	volkswirtschaftlichen	volkswirtschaftlich	ADJA	-	no	direct.writing.8	-	-	-	-
Dilettantismus	Dilettantismus	Dilettantismus	NN	-	no	direct.writing.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
wohlberechtigten	wohlberechtigten	wohlberechtigt	ADJA	-	no	-	-	-	-	-
Strebens	Strebens	Streben	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Prägnanz	Prägnanz	Prägnanz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
eigentümer	Eigentümer	Eigentümer	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
anwender	Anwender	Anwender	NN	-	yes	-	-	-	-	-
als	als	als	KOUS	-	yes	-	-	-	-	-
Repräsentanten	Repräsentanten	Repräsentant	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Kapitalinteresses	Kapitalinteresses	Kapitalintereß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Kapitalist	Kapitalist	Kapitalist	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.writing.12.nonfact	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	reported.writing.12.nonfact	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	-	no	reported.writing.12.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.12.nonfact	-	-	-	-
es	es	es	PPER	-	no	reported.writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.12.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.writing.12.nonfact	-	-	-	-
das	das	der	ART	-	no	reported.writing.12.nonfact	-	-	-	-
Erfurter	Erfurter	Erfurter	ADJA	-	no	reported.writing.12.nonfact	-	speaker.12	-	-
Programm	Programm	Programm	NN	-	no	reported.writing.12.nonfact	-	speaker.12	-	-
den	den	der	ART	-	no	reported.writing.12.nonfact	-	-	-	-
Begriff	Begriff	Begriff	NN	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.writing.12.nonfact	-	-	-	-
auflöst	auflöst	auflöst	VVFIN	-	no	reported.writing.12.nonfact	-	-	intexpr.12	-
in	in	in	APPR	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
ausführende	ausführende	ausführend	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
dispositive	dispositive	dispositiv	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
mechanische	mechanische	mechanisch	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
geistige	geistige	geistig	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
unqualifizierte	unqualifizierte	unqualifiziert	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.writing.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
qualifizierte	qualifizierte	qualifiziert	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.12.nonfact	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	reported.writing.12.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.writing.12.nonfact	-	-	-	-
ähnliche	ähnliche	ähnlich	ADJA	-	no	reported.writing.12.nonfact	-	-	-	-
Unterscheidungen	Unterscheidungen	Unterscheidung	NN	-	no	reported.writing.12.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.writing.12.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
sozialistischen	sozialistischen	sozialistisch	ADJA	-	no	-	-	-	-	-
Theoretiker	Theoretiker	Theoretiker	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Unterschiede	Unterschiede	Unterschied	NN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
übersehen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
solcher	solcher	solcher	PIS	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
solches	solches	solcher	PIS	-	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Beseitigung	Beseitigung	Beseitigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kapitalistischen	kapitalistischen	kapitalistisch	ADJA	-	no	-	-	-	-	-
Einkommensmöglichkeiten	Einkommensmöglichkeiten	Einkommensmöglichkeit	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Grundrente	Grundrente	Grundrent	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zins	Zins	Zins	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Unternehmergewinn	Unternehmergewinn	Unternehmergewinn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unterscheidungen	Unterscheidungen	Unterscheidung	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lohneinkommen	Lohneinkommen	Lohneinkommen	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Arten	Arten	Art	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand=	Hand	Hand	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Hirnarbeit	Hirnarbeit	Hirnarbeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Betracht	Betracht	Betracht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
