tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
beschienenen	beschienenen	beschinnen	ADJA	-	no	-	-	-	-	-
Wasserfläche	Wasserfläche	Wasserfläche	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Wellenbahn	Wellenbahn	Wellenbahn	NN	-	no	-	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
strudelnde	strudelnde	strudelnd	ADJA	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
endete	endete	enden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	yes	-	-	-	-	-
tauchte	tauchte	tauchen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
nahe	nahe	nahe	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sperrmauer	Sperrmauer	Sperrmauer	NN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Weißes	Weißes	weiße	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
menschlicher	menschlicher	menschlich	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
nackter	nackter	nackt	ADJA	-	no	-	-	-	-	-
Frauenleib	Frauenleib	Frauenleib	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Badende	Badende	Badende	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mauer	Mauer	Mauer	NN	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwang	schwang	schwingen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schimmernden	schimmernden	schimmernd	ADJA	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Armen	Armen	arme	NN	-	no	-	-	-	-	-
troff	troff	troff	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
silberne	silberne	silbern	ADJA	-	no	-	-	-	-	-
Flut	Flut	Flut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fülle	Fülle	Fülle	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
nassen	nassen	naß	ADJA	-	no	-	-	-	-	-
Haares	Haares	Haar	NN	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
leuchtender	leuchtender	leuchtend	ADJA	-	no	-	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Burgherr	Burgherr	Burgherr	NN	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.14	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.14	-	-	-	-
Herz	Herz	Herz	NN	-	no	indirect.thought.14	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	indirect.thought.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.14	-	-	-	-
klopfen	klopfen	klopfen	VVINF	-	no	indirect.thought.14	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	indirect.thought.14	-	-	-	-
,	,	--	$,	-	no	indirect.thought.14	-	-	-	-
und	und	und	KON	-	no	indirect.thought.14	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.14	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.thought.14	-	-	-	-
Blut	Blut	Blut	NN	-	no	indirect.thought.14	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.14	-	-	-	-
den	den	der	ART	-	no	indirect.thought.14	-	-	-	-
Halsadern	Halsadern	Halsader	NN	-	no	indirect.thought.14	-	-	-	-
hämmerte	hämmerte	hämmern	VVFIN	-	no	indirect.thought.14	-	-	-	-
.	.	--	$.	-	no	indirect.thought.14	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kehle	Kehle	Kehle	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
trocken	trocken	trocken	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Verschmachten	Verschmachten	verschmachten	NN	-	no	-	-	-	-	-
nahe	nahe	nahe	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
weg	weg	weg	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verkörperten	verkörperten	verkörpert	ADJA	-	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	-	no	-	-	-	-	-
fliehen	fliehen	fliehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versuchung	Versuchung	Versuchung	NN	-	no	-	-	-	-	-
entrinnen	entrinnen	entrinnen	VVFIN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
geheimnisvolle	geheimnisvolle	geheimnisvoll	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Platze	Platze	Platz	NN	-	no	-	-	-	-	-
fest	fest	fest	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
