tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	-	-	-	-	-
positive	positive	positiv	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vermittelt	vermittelt	vermitteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
behalten	behalten	behalten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
zurückzukommen	zurückzukommen	zurückkommen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
beschränken	beschränken	beschränken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
Berichtigungen	Berichtigungen	Berichtigung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.13	-	speaker.13	-	-
über	über	über	APPR	APPR.über	no	reported.writing.13	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.13	-	-	-	-
lebende	lebende	lebend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
literarischen	literarischen	literarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
künstlerischen	künstlerischen	künstlerisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.13	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
natürlichste	natürlichste	natürlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
nöthigsten	nötigsten	nötig	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
biographischen	biographischen	biographisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Notizen	Notizen	Notiz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zusammenzubringen	zusammenzubringen	zusammenbringen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.10.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.10.nonfact	-	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.10.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.10.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.10.nonfact	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.10.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
Raths	Rats	Rat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.10.nonfact	-	-	intexpr.10	-
erholt	erholt	erholen	VVPP	VPP.Full.Psp	no	reported.speech.10.nonfact	-	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lexikons	Lexikons	Lexikon	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
verlangen	verlangen	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
sorgfältige	sorgfältige	sorgfältig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
immer	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.11	speaker.11	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.11	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.11	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.11	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	frame.11	-	intexpr.11	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	frame.11	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
Hauenschild	Hauensschild	Hauensschild	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	direct.writing.11	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Spiller	Spiller	Spiller	NE	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
von	von	Von	NE	N.Name.*.*.*	no	direct.writing.11	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.writing.11	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
bekannter	bekannter	bekannt	ADJD	ADJD.Comp	no	direct.writing.11	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Max	Max	Max	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
Waldau	Waldau	Waldau	NE	N.Name.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Breslau	Breslau	Breslau	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
24.	24.	24.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
März	März	März	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
1822	1822	1822	CARD	CARD	no	direct.writing.11	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	direct.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Cadettenhause	Kadettenhause	Kadettenhaus	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.11	-	-	-	-
übergeben	übergeben	übergeben	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
frühen	frühen	früh	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
vereitelt	vereitelt	vereiteln	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
schlesischen	schlesischen	schlesisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Städtchen	Städtchen	Stadtchen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Katscher	Katscher	Katscher	NE	N.Reg.Nom.Pl.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.11	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11|reported.speech.12	-	speaker.12	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.11|reported.speech.12	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	direct.writing.11|reported.speech.12	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
Elementen	Elementen	Element	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11|reported.speech.12	-	-	-	-
theologisches	theologisches	theologisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
Wissen	Wissen	Wissen	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.12	-	-	-	-
beibrachte	beibrachte	beibringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11|reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.writing.11	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
betrieb	betrieb	betreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.11	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Griechische	Griechische	Griechische	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Thucydides	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Lateinische	Lateinische	Lateinische	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
Tacitus	Tacitus	Tacitus	NE	N.Reg.Gen.Sg.Masc	no	direct.writing.11	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
Schullebens	Schullebens	Schulleben	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.11	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	direct.writing.11	-	-	-	-
fügte	fügte	fügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.11	-	-	-	-
wechselte	wechselte	wechseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
mehrmals	mehrmals	mehrmals	ADV	ADV	no	direct.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Gymnasium	Gymnasium	Gymnasium	NN	N.Reg.Acc.Sg.Neut	yes	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
Breslau	Breslau	Breslau	NE	N.Name.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
Studium	Studium	Studium	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.11	-	-	-	-
Rechte	Rechte	Rechte	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Kameralwissenschaften	Kameralwissenschaften	Kameralwissenschaft	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.11	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.11	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.writing.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.writing.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
neueren	neueren	neu	ADJA	ADJA.Comp.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
Sprachen	Sprachen	Sprache	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
