tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	-	no	-	-	-	-	-
hübsches	hübsches	hübsch	ADJA	-	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	yes	-	-	-	-	-
geliebt	geliebt	lieben	VVPP	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	frame.8	-	-	-
ich	ich	ich	PPER	-	no	-	frame.8	speaker.8	-	-
jemals	jemals	jemals	ADV	-	no	-	frame.8	-	-	-
erfahren	erfahren	erfahren	VVPP	-	no	-	frame.8	-	intexpr.8	-
würde	würde	werden	VAFIN	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	speaker.15	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
an	an	an	APPR	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
mich	mich	mich	PPER	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	indirect.speech.8.nonfact|reported.thought.15.nonfact	-	-	intexpr.15	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	frame.16	speaker.16	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.16	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.16	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.16	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.16	-	-	-	-
,	,	--	$,	-	no	indirect.thought.16	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.16	-	-	-	-
böse	böse	böse	ADJD	-	no	indirect.thought.16	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.16	-	-	-	-
.	.	--	$.	-	no	indirect.thought.16	-	-	-	-
28.	28.	28.	ADJA	-	yes	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
04	04	04	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
