tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwermütigen	schwermütigen	schwermütig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
finsterer	finsterer	finst	ADJA	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
gesungenen	gesungenen	gesungen	ADJA	-	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Westfalen	Westfalen	Westfalen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
wechselten	wechselten	wechseln	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	-	no	-	-	-	-	-
Soldatengesänge	Soldatengesänge	Soldatengesang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vor	Vor	vor	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
ritt	ritt	ritt	VVFIN	-	no	-	-	-	-	-
schweigend	schweigend	schweigend	ADJD	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Hauptmann	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	alle	PIS	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
wenigsten	wenigsten	wenigster	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
schwärmerisch	schwärmerisch	schwärmerisch	ADJD	-	no	-	-	-	-	-
zugethan	zugetan	zutun	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
schöneres	schöneres	schöner	ADJA	-	no	-	-	-	-	-
Soldatengesicht	Soldatengesicht	Soldatengesicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
dicke	dicke	dick	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Winde	Winde	Wind	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gebräunten	gebräunten	gebräunt	ADJA	-	no	-	-	-	-	-
Backen	Backen	Backe	NN	-	no	-	-	-	-	-
geweht	geweht	gewehen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
klug	klug	klug	ADJD	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	Er	PPER	-	yes	reported.speech.12.nonfact	-	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.12.nonfact	-	-	-	-
viel	viel	viel	ADV	-	no	reported.speech.12.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
gleichmäßiger	gleichmäßiger	gleichmäßig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	reported.speech.22.prag	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.22.prag	-	speaker.22	-	-
sagen	sagen	sagen	VVFIN	-	no	reported.speech.22.prag	-	-	intexpr.22	-
stillheiterer	stillheiterer	stillheiter	ADJA	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Seins	Seins	Sein	NN	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
durchdrungen	durchdrungen	durdringen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
strengster	strengster	strengst	ADJA	-	no	-	-	-	-	-
Pflichterfüllung	Pflichterfüllung	Pflichterfüllung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
rastlosem	rastlosem	rastlos	ADJA	-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Wohl	Wohl	wohl	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Mitmenschen	Mitmenschen	mitmensche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
besonderen	besonderen	besonderer	ADJA	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
munter	munter	munter	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Rendezvous	Rendezvous	Rendezvous	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
marschierten	marschierten	marschieren	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	reported.thought.15	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	reported.thought.15	-	-	-	-
kam	kam	kommen	VVFIN	-	no	reported.thought.15	-	-	intexpr.15	-
uns	uns	uns	PPER	-	no	reported.thought.15	-	speaker.15	-	-
heute	heute	heute	ADV	-	no	reported.thought.15	-	-	-	-
schneller	schneller	schnell	ADJD	-	no	reported.thought.15	-	-	-	-
vor	vor	vor	PTKVZ	-	no	reported.thought.15	-	-	intexpr.15	-
.	.	--	$.	-	no	reported.thought.15	-	-	-	-
War	War	sein	VAFIN	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Fieber	Fieber	Fieber	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Höchstkommandierenden	Höchstkommandierenden	höchstkommandierend	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Tambour	Tambour	Tambour	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
