tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anerbietungen	Anerbietungen	Anerbietung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech.12	frame.7	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.12	frame.7	-	intexpr.7	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.12	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	frame.7	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
auszuüben	auszuüben	ausüben	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12|indirect.speech writing.7	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kühnheit	Kühnheit	Kühnheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zumutung	Zumutung	Zumutung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
erweckte	erweckte	erwecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	-	-	-	-
Staunen	Staunen	Staune	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Spott	Spott	Spott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Scolari	Scolari	Scolari	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.8	-	intexpr.8	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	frame.8	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	frame.8	speaker.8_13	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.8	speaker.8_13	-	-
Malergilde	Malergilde	Malergilde	NN	N.Reg.Gen.Pl.Masc	no	-	frame.8	speaker.8_13	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Unmöglich	Unmöglich	unmöglich	ADV	ADJD.Pos	no	direct.speech.13	frame.14	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.13	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	frame.14	speaker.14	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.13	frame.14	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	frame.14	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.13	frame.14	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.13	frame.14	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
Maler	Maler	Maler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	frame.14	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	frame.14	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
verlangen	verlangen	verlangen	VVFIN	VINF.Full.-	no	direct.speech.13	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
Meisterschaft	Meisterschaft	Meisterschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13|indirect.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
Barbaren	Barbaren	Barbar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|indirect.speech.14	-	-	-	-
vorwerfe	vorwerfe	vorwerfen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13|indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Früher	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Masolino	Masolino	Masolino	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Masaccio	Masaccio	Masaccio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Morgens	Morgens	Morgen	ADV	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapelle	Kapelle	Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verehrten	Verehrten	Verehrte	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
grüßte	grüßte	grüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
prüfend	prüfend	prüfend	VVPP	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
beendete	beendete	beenden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vertreibung	Vertreibung	Vertreibung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Paradiese	Paradiese	Paradiese	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
studierte	studierte	studieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
unseligen	unseligen	unselig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Menschenpaares	Menschenpaares	Menschenpaar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Modellierung	Modellierung	Modellierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
jammervoller	jammervoller	jammervoll	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Trostlosigkeit	Trostlosigkeit	Trostlosigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
glühenden	glühenden	glühend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Scham	Scham	Scham	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vergräbt	vergräbt	vergräben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
schwebt	schwebt	schweben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bote	Bote	Bote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
treibt	treibt	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stätte	Stätte	Stätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sehnlich	Sehnlich	sehnlich	ADJD	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Masaccio	Masaccio	Masaccio	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15.nonfact	-	-	intexpr.15	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
Lobes	Lobes	Lob	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.15.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	reported.speech.15.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.15.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
Tadels	Tadels	Tadel	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15.nonfact	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
grausamen	grausamen	grausam	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beschämenden	beschämenden	beschämend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Schweigens	Schweigens	schweigen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
minder	minder	minder	ADV	ADV	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	-	-	-	-	-
verlangte	verlangte	verlangt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Meisters	Meisters	Meister	NN	N.Reg.Gen.Sg.Masc	no	-	-	speaker.16	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Stummsein	Stummsein	Stummsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
litt	litt	leiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
befreienden	befreienden	befreiend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.16.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact	-	-	-	-
Masolino	Masolino	Masolino	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Gerüst	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
oberen	oberen	oberer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Linkswand	Linkswand	Linkswand	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Freske	Freske	freske	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Einteilung	Einteilung	Einteilung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wände	Wände	Wand	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Plänen	Plänen	Plan	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	reported.speech.11	-	speaker.11	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
nur	nur	nur	ADV	ADV	no	reported.speech.11	-	-	-	-
flüsternd	flüsternd	flüsternd	ADJD	ADJD.Pos	no	reported.speech.11	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Verstimmung	Verstimmung	Verstimmung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
teilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
allen	allen	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lastete	lastete	lasten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
