tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.13	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.13	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.13	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.13	-	-	-	-
Leibe	Leibe	Leib	NN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13_14	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Er	Er	er	PPER	-	no	direct.speech.14	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.14	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.14	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	direct.speech.14	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.14	-	-	-	-
den	den	der	ART	-	no	direct.speech.14	-	-	-	-
Hals	Hals	Hals	NN	-	no	direct.speech.14	-	-	-	-
laden	laden	laden	VVINF	-	no	direct.speech.14	-	-	-	-
?	?	--	$.	-	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Joe	Joe	Joe	NE	-	yes	-	-	speaker.15_18	-	-
zuckte	zuckte	zucken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Achseln	Achseln	Achsel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.15	-	-	-	-
kann's	kann_es	kann_	VMFIN	-	no	direct.speech.15	-	-	-	-
hindern	hindern	hindern	VVINF	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
Er	Er	er	PPER	-	yes	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.15	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.15	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.15	-	-	-	-
seines	seines	sein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Gutes	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Jch	Ich	Ich	PPER	-	no	direct.speech.16	-	-	-	-
legte	legte	legen	VVFIN	-	no	direct.speech.16	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.16	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.16	-	-	-	-
an	an	an	APPR	-	no	direct.speech.16	-	-	-	-
den	den	der	ART	-	no	direct.speech.16	-	-	-	-
Baum	Baum	Baum	NE	-	no	direct.speech.16	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
Bill	Bill	Bill	NE	-	no	-	frame.16	speaker.16_17	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Man	Man	Man	PIS	-	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.17	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17	-	-	-	-
Baumschändern	Baumschändern	Baumschand	NN	-	no	direct.speech.17	-	-	-	-
die	die	der	ART	-	no	direct.speech.17	-	-	-	-
Hände	Hände	Hand	NN	-	no	direct.speech.17	-	-	-	-
verdorren	verdorren	verdorren	VVINF	-	no	direct.speech.17	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.speech.17	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Hm	Hm	Hm	ITJ	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.18	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.18	-	-	-	-
's	es	es	PPER	-	no	direct.speech.18	-	-	-	-
ausmachen	ausmachen	ausmachen	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.18	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
armer	armer	arm	ADJA	-	no	direct.speech.18	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
diene	diene	dienen	VVFIN	-	no	direct.speech.18	-	-	-	-
für	für	für	APPR	-	no	direct.speech.18	-	-	-	-
Tagelohn	Tagelohn	Tagelohn	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18|reported.speech.19	-	-	-	-
obenein	obenein	obenein	ADV	-	no	direct.speech.18|reported.speech.19	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.18|reported.speech.19	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.18|reported.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.18|reported.speech.19	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.18|reported.speech.19	-	speaker.19	-	-
das	das	der	ART	-	no	direct.speech.18|reported.speech.19	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.speech.18|reported.speech.19	-	-	-	-
Holz	Holz	Holz	NN	-	no	direct.speech.18|reported.speech.19	-	-	-	-
des	des	der	ART	-	no	direct.speech.18|reported.speech.19	-	-	-	-
gefällten	gefällten	gefällt	ADJA	-	no	direct.speech.18|reported.speech.19	-	-	-	-
Baumes	Baumes	Baum	NN	-	no	direct.speech.18|reported.speech.19	-	-	-	-
versprochen	versprochen	versprechen	VVPP	-	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
--	--	-	$(	-	no	direct.speech.18	-	-	-	-
das	das	der	PDS	-	no	direct.speech.18	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	-	no	direct.speech.18	-	-	-	-
Häuflein	Häuflein	Häuflein	NN	-	no	direct.speech.18	-	-	-	-
für	für	für	APPR	-	no	direct.speech.18	-	-	-	-
die	die	der	ART	-	no	direct.speech.18	-	-	-	-
Küche	Küche	Küche	NN	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
Heerd	Herd	Herd	NN	-	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Bill	Bill	Bill	NE	-	yes	-	-	-	-	-
Borry	Borry	Borry	NE	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Sekunden	Sekunden	Sekunde	NN	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	reported.thought.24.nonfact	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	-	no	reported.thought.24.nonfact	-	-	intexpr.24	-
schien	schien	scheinen	VVFIN	-	no	reported.thought.24.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.thought.24.nonfact	-	speaker.24	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.24.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	reported.thought.24.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.24.nonfact	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Seinigen	Seinigen	seinige	PPOSS	-	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	-	no	-	-	-	-	-
ernährte	ernährte	ernähren	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
guten	guten	gut	ADJA	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
geholfen	geholfen	helfen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
