tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
gesellschaftlichen	gesellschaftlichen	gesellschaftlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Cant	Kant	Kant	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
stete	stete	stet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bestreben	Bestreben	bestreben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Mittelklassen	Mittelklassen	Mittelklasse	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.24	speaker.24	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
andre	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	frame.24	speaker.24	-	-
glauben	glauben	glauben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.24	-	intexpr.24	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.24	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	frame.24	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.24.nonfact	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.24.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.24.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.thought.24.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.24.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.24.nonfact	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.24.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	indirect.thought.24.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Beschäftigungen	Beschäftigungen	Beschäftigung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Unreellität	Unreellität	Unreellität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Dienstboten	Dienstboten	Dienstbot	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
putzen	putzen	putzen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ähnlich	Ähnlich	ähnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Handwerker	Handwerker	Handwerker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Kaufleute	Kaufleute	Kaufleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dickens	Dickens	Dicken	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ruinirte	ruinierte	ruinieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
bedeutender	bedeutender	bedeutend	ADJD	ADJD.Comp	no	-	-	-	-	-
Honorare	Honorare	Honorar	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Ausgaben	Ausgaben	Ausgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lords	Lords	Lord	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verkehrte	verkehrte	verkehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.29	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.speech writing.29	-	speaker.29	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.29	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	reported.speech writing.29	-	-	intexpr.29	-
wurde	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichzuthun	gleichzutun	gleichzutun	VVIZU	VINF.Full.zu	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Überall	Überall	Überall	ADV	ADV	yes	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
mühen	mühen	mühen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Mittelklassen	Mittelklassen	Mittelklasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	speaker.10	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.10	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.10	-	intexpr.10	-
beizubringen	beizubringen	beizubrehen	VVIZU	VINF.Full.zu	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.10.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
Verbindungsglied	Verbindungsglied	Verbindungsglied	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.10.nonfact	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.thought.10.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
gesellschaftlich	gesellschaftlich	gesellschaftlich	ADJD	ADJD.Pos	no	indirect.thought.10.nonfact	-	-	-	-
höherstehenden	höherstehenden	höherstehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
milde	milde	mild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
gesellschaftlichen	gesellschaftlichen	gesellschaftlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gleißner-	Gleißner-	Gleißner	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Scheinwesens	Scheinwesens	Scheinwesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Parlamentarier	Parlamentarier	Parlamentarier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Minister	Minister	Minister	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.11	-	speaker.11	-	-
Reden	Reden	Rede	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.11	-	-	-	-
griechischen	griechischen	griechisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
lateinischen	lateinischen	lateinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.11	-	-	-	-
Zitaten	Zitaten	Zitat	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11	-	-	-	-
spicken	spicken	spicken	VVINF	VINF.Full.-	no	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Diese	Diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Pl.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verbrauch	Verbrauch	Verbrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.thought.26	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.thought.26	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.26	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
gesellschaftliche	gesellschaftliche	gesellschaftlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.26	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	reported.thought.26	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.26	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.26	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.26	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.26	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.26	-	-	-	-
Gentlemen	Gentlemen	Gentlem	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.26	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	reported.thought.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Eton	Eton	Eton	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Harrow	Harrow	Harrow	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
durchgemacht	durchgemacht	durchmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.27	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.27	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.27	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	-	frame.27	-	-	-
angenommene	angenommene	angenommen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.27	-	-	-
Einbildung	Einbildung	Einbildung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.27	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.27	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.27	-	-	-	-
vornehme	vornehme	vornehm	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.thought.27	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.27	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.27	-	-	-	-
Griechischen	Griechischen	griechisch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.27	-	-	-	-
Lateinischen	Lateinischen	lateinisch	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.27	-	-	-	-
vertraut	vertraut	vertrauen	ADJD	ADJD.Pos	no	indirect.thought.27	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.thought.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Neut	no	-	-	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
häufigsten	häufigsten	häufig	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	reported.speech.14	-	-	-	-
Zitate	Zitate	Zitat	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.14	-	-	-	-
verüben	verüben	verüben	VVINF	VINF.Full.-	no	reported.speech.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
am	am	an	PTKA	PART.Deg	no	-	-	-	-	-
wenigsten	wenigsten	wenigster	ADJD	ADJD.Sup	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Litteraturen	Literaturen	Literatur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingedrungen	eingedrungen	eindringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sobald	Sobald	Sobald	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Skandal	Skandal	Skandal	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
britische	britische	britisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	Löwe	Löwe	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wappentier	Wappentier	Wappentier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	-	-	-	-	-
Überhebung	Überhebung	Überhebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gleißnerei	Gleisnerei	Gleisnerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	yes	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
vergnügtes	vergnügtes	vergnügt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebrüll	Gebrüll	Gebrüll	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	ADV	yes	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
derart	derart	derart	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aufgedeckt	aufgedeckt	aufdecken	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	reported.speech.28.metaph	-	-	-	-
brüllt	brüllt	brüllen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28.metaph	-	-	intexpr.28	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.28.metaph	-	speaker.28	-	-
entrüstete	entrüstete	entrüstet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.28.metaph	-	-	-	-
Mißbilligung	Mißbilligung	Mißbilligung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.28.metaph	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.28.metaph	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.28.metaph	-	-	-	-
Frevel	Frevel	Frevel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.28.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
