tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Busen	Busen	Busen	NN	-	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.20	-	-	-	-
Fleckchen	Fleckchen	Fleckchen	NN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.20	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
–	-	-	$(	-	no	direct.speech.20	-	-	-	-
o	o	o	FM	-	no	direct.speech.20	-	-	-	-
weh	!	!	$.	-	no	direct.speech.20	-	-	-	-
!	!	!	$.	-	no	direct.speech.20	-	-	-	-
–	-	-	$(	-	yes	direct.speech.20	-	-	-	-
Ein	Ein	eine	ART	-	yes	direct.speech.20	-	-	-	-
Wärzchen	Warzchen	Warzechen	NN	-	no	direct.speech.20	-	-	-	-
an	an	an	APPR	-	no	direct.speech.20	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.20	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.20	-	-	-	-
Zeh	Zeh	Zeh	NN	-	no	direct.speech.20	-	-	-	-
!	!	!	$.	-	no	direct.speech.20	-	-	-	-
Die	Die	d	ART	-	yes	direct.speech.20	-	-	-	-
dritte	dritte	dritt	ADJA	-	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.20	-	-	-	-
zur	zur	zur	APPRART	-	no	direct.speech.20	-	-	-	-
Stund'	Stunde	Stunde	NN	-	no	direct.speech.20	-	-	-	-
Ein	Ein	eine	ART	-	yes	direct.speech.20	-	-	-	-
Härchen	Härchen	Härchen	NN	-	no	direct.speech.20	-	-	-	-
an	an	an	APPR	-	no	direct.speech.20	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.20	-	-	-	-
linken	linken	link	ADJA	-	no	direct.speech.20	-	-	-	-
Rund	Rund	rund	ADJD	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
Gut	Gut	gut	ADJD	-	yes	direct.speech.22	-	-	-	-
!	!	!	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
der	der	d	ART	-	no	-	frame.22	-	-	-
Bauer	Bauer	Bauer	NN	-	no	-	frame.22	speaker.22	-	-
,	,	,	$,	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.22|reported.thought.23.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.22|reported.thought.23.border=state	-	-	intexpr.23	-
ich's	ich_es	ich_es	PIS	-	no	direct.speech.22|reported.thought.23.border=state	-	speaker.23	-	-
.	.	.	$.	-	no	direct.speech.22|reported.thought.23.border=state	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.22	-	-	-	-
mußt	mußt	müssen	VMFIN	-	no	direct.speech.22	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.speech.22	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.22	-	-	-	-
herumspaziert	herumspaziert	herumspazieren	VVPP	-	no	direct.speech.22	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.22	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.22	-	-	-	-
den	den	d	ART	-	no	direct.speech.22	-	-	-	-
besagten	besagten	besagt	ADJA	-	no	direct.speech.22	-	-	-	-
Teilen	Teilen	Teil	NN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|reported.thought.37.border=state	-	-	-	-
du	du	du	PPER	-	no	direct.speech.22|reported.thought.37.border=state	-	speaker.37	-	-
so	so	so	ADV	-	no	direct.speech.22|reported.thought.37.border=state	-	-	-	-
genau	genau	genau	ADJD	-	no	direct.speech.22|reported.thought.37.border=state	-	-	-	-
Bescheid	Bescheid	Bescheid	NN	-	no	direct.speech.22|reported.thought.37.border=state	-	-	-	-
weißt	.	.	$.	-	no	direct.speech.22|reported.thought.37.border=state	-	-	intexpr.37	-
.	.	.	$.	-	no	direct.speech.22|reported.thought.37.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.25	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.25	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.25	-	-	intexpr.25	-
den	den	d	ART	-	no	reported.speech.25	-	-	-	-
drei	drei	drei	CARD	-	no	reported.speech.25	-	-	-	-
hochmütigen	hochmütigen	hochmütig	ADJA	-	no	reported.speech.25	-	-	-	-
jungen	jungen	jung	ADJA	-	no	reported.speech.25	-	-	-	-
Feen	Feen	Fee	NN	-	no	reported.speech.25	-	-	-	-
die	die	d	ART	-	no	reported.speech.25	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	-	no	reported.speech.25	-	-	-	-
,	,	,	$,	-	no	reported.speech.25	-	-	-	-
die	die	die	PRELS	-	no	reported.speech.25|reported.speech.38.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.25|reported.speech.38.nonfact	-	speaker.38	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.25|reported.speech.38.nonfact	-	-	-	-
ableugnen	ableugnen	ableugnen	VVINF	-	no	reported.speech.25|reported.speech.38.nonfact	-	-	intexpr.38	-
konnten	konnten	können	VMFIN	-	no	reported.speech.25|reported.speech.38.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	-	no	-	frame.26	-	-	-
sie	sie	sie	PPER	-	no	-	frame.26	speaker.26	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	frame.26	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.26	-	-	-
begriffen	begriffen	begreifen	VVPP	-	no	-	frame.26	-	intexpr.26	-
,	,	,	$,	-	no	-	frame.26	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
Bauer	Bauer	Bauer	NN	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
das	das	d	ART	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
können	können	können	VMINF	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.26.nonfact.border=state	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	speaker.39	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ihrerseits	ihrerseits	ihrerseits	ADV	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.39	-	-	-	-
Versprechen	Versprechen	Versprechen	NN	-	no	reported.speech.39	-	-	intexpr.39	-
und	und	und	KON	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	-	-	-	-
Mistifax	Mistifax	Mistifax	NE	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
wertvollen	wertvollen	wertvoll	ADJA	-	no	-	-	-	-	-
Geschenke	Geschenke	Geschenk	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Palast	Palast	Palast	NN	-	no	-	-	-	-	-
herrlich	herrlich	herrlich	ADJD	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Fifine	Fifine	Fifine	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Diamant	Diamant	Diamant	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Nachtgeschirrs	Nachtgeschirrs	Nachtgeschirr	NN	-	no	-	-	-	-	-
verkaufte	verkaufte	verkaufen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
erhandelte	erhandelte	erhandeln	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Königreich	Königreich	Königreich	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welche	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
weise	weise	weisen	VVFIN	-	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
regierte	regierte	regieren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Fliege	Fliege	Fliege	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besorgte	besorgte	besorgen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
allerlei	allerlei	allerlei	PIAT	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Geschäfte	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eines	Eines	eine	ART	-	yes	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
schickte	schickte	schicken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Manne	Manne	Mann	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
ungeheuren	ungeheuren	ungeheuer	ADJA	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
kenntlich	kenntlich	kenntlich	ADJD	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.30	speaker.30	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.30	-	-	-
sich	sich	sich	PRF	-	no	-	frame.30	-	-	-
erkundigen	erkundigen	erkundigen	VVINF	-	no	-	frame.30	-	intexpr.30	-
,	,	,	$,	-	no	-	frame.30	-	-	-
wie	wie	wie	PWAV	-	no	indirect.speech.30.nonfact	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.30.nonfact	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.speech.30.nonfact	-	-	-	-
ginge	ginge	gehen	VVFIN	-	no	indirect.speech.30.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
womöglich	womöglich	womöglich	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
mitbringen	mitbringen	mitbringen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	-	no	-	-	-	-	-
wohne	wohne	wohnen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
sorgenfreies	sorgenfreies	sorgenfrei	ADJA	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
