tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
schmatzte	schmatzte	schmatzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
steinverfallenen	steinverfallenen	steinverfallen	ADJA	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Obstbäume	Obstbäume	Obstbaum	NN	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kicherte	kicherte	kichern	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Käuzchen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bank	Bank	Bank	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gärtner	Gärtner	Gärtner	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
breite	breite	breit	ADJA	-	no	-	-	-	-	-
Handgelenk	Handgelenk	Handgelenk	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
langten	langten	langen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schutze	Schutze	Schutze	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
geborgen	geborgen	bergen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Rechenschaft	Rechenschaft	Rechenschaft	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
überströmten	überströmten	überströmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
lieb	lieb	leiben	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Liebkosung	Liebkosung	Liebkosung	NN	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	-	no	-	-	-	-	-
Gedankenlosigkeit	Gedankenlosigkeit	Gedankenlosigkeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	reported.thought.14	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	reported.thought.14	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	reported.thought.14	-	-	-	-
besann	besann	besann	VVFIN	-	no	reported.thought.14	-	-	intexpr.14	-
sie	sie	sie	PPER	-	no	reported.thought.14	-	speaker.14	-	-
sich	sich	sich	PRF	-	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
um	um	um	KOUI	-	no	reported.thought.14	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	reported.thought.14	-	-	-	-
Liebes	Liebes	liebe	NN	-	no	reported.thought.14	-	-	-	-
tun	tun	tun	VVINF	-	no	reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.14	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Zwischenraum	Zwischenraum	Zwischenraum	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vergrößerte	vergrößerte	vergrößern	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Pause	Pause	Pause	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	-	yes	-	-	-	-	-
langte	langte	langen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schläfen	Schläfen	Schlafen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Haare	Haare	Haar	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Füllhörnern	Füllhörnern	Füllhörner	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Glücks	Glücks	Glück	NN	-	no	-	-	-	-	-
aufgerollt	aufgerollt	aufrollen	VVPP	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
befestigte	befestigte	befestigen	VVFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
