tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	,	--	$,	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.15	-	intexpr.15	-
ich	ich	ich	PPER	-	no	-	frame.15	speaker.15	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.15	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	direct.speech.15	-	-	-	-
das	das	der	ART	-	no	direct.speech.15	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
für	für	für	APPR	-	no	direct.speech.15	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.15	-	-	-	-
reizbares	reizbares	reizbar	ADJA	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
krankes	krankes	krank	ADJA	-	no	direct.speech.15	-	-	-	-
Poetengemüt	Poetengemüt	Poetengemüt	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	-	no	direct.speech.15	-	-	-	-
wärst	wärst	wärst	VAFIN	-	no	direct.speech.15	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.15	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.15	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.15	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
du	du	du	PPER	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Türkisa	Türkise	Türkise	NN	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
verliebt	verliebt	verlieben	VVPP	-	no	direct.speech.15	-	-	-	-
wärest	wärest	wärest	VAFIN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.16	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.16	-	-	-	-
stirbt	stirbt	sterben	VVFIN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
elend	elend	elend	ADJD	-	no	direct.speech.16	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	-	no	-	frame.16	speaker.16	-	-
mich	mich	mich	PRF	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
bebend	bebend	bebend	ADJD	-	no	-	-	-	-	-
an	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
fixen	fixen	fix	ADJA	-	no	-	-	-	-	-
Idee	Idee	Idee	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	reported.speech.17	-	-	-	-
mein	mein	mein	PPOSAT	-	no	reported.speech.17	-	speaker.17	-	-
Zureden	Zureden	Zurede	NN	-	no	reported.speech.17	-	-	intexpr.17	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ablehnende	ablehnende	ablehnend	ADJA	-	no	-	-	-	-	-
Kopfbewegung	Kopfbewegung	Kopfbewegung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.18	speaker.18	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
,	,	--	$,	-	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.18.border=unspec	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect.thought.18.border=unspec	-	-	-	-
Wahne	Wahne	Wahne	NN	-	no	indirect.thought.18.border=unspec	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	indirect.thought.18.border=unspec	-	-	-	-
meine	meine	mein	PPOSAT	-	no	indirect.thought.18.border=unspec	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	-	no	indirect.thought.18.border=unspec	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.18.border=unspec	-	-	-	-
Ende	Ende	Ende	NN	-	no	indirect.thought.18.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.18.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.18.border=unspec	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
geraume	geraume	geraum	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Walde	Walde	Walde	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
entsetzlicher	entsetzlicher	entsetzlich	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.28	-	-	-	-
verging	verging	vergehen	VVFIN	-	no	freeIndirect.thought.28	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.28	-	-	-	-
mir	mir	sich	PPER	-	no	freeIndirect.thought.28	-	-	-	-
?	?	--	$.	-	no	freeIndirect.thought.28	-	-	-	-
Kaum	Kaum	Kaum	ADV	-	yes	freeIndirect.thought.28|reported.thought.29.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	freeIndirect.thought.28|reported.thought.29.border=state	-	-	intexpr.29	-
ich	ich	ich	PPER	-	no	freeIndirect.thought.28|reported.thought.29.border=state	-	speaker.29_28	-	-
's	es	es	PPER	-	no	freeIndirect.thought.28|reported.thought.29.border=state	-	-	-	-
selbst	selbst	selbst	ADV	-	no	freeIndirect.thought.28|reported.thought.29.border=state	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bange	bange	bange	ADV	-	no	-	-	-	-	-
lasteten	lasteten	lasten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Westen	Westen	Westen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
uns	uns	uns	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
wohlausgeruhten	wohlausgeruhten	wohlausgeruht	ADJA	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
trabten	trabten	traben	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
vergnüglicher	vergnüglicher	vergnüglich	ADJA	-	no	-	-	-	-	-
Schnelle	Schnelle	Schnelle	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Waldweg	Waldweg	Waldweg	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
gefahren	gefahren	fahren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	frame.20	-	-	-
ich	ich	ich	PPER	-	no	-	frame.20	speaker.20	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.20.border=percept	-	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.thought.20.border=percept	-	-	-	-
Freund	Freund	Freund	NN	-	no	indirect.thought.20.border=percept	-	-	-	-
unruhig	unruhig	unruhig	ADJD	-	no	indirect.thought.20.border=percept	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.thought.20.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.20.border=percept	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	-	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Auen	Auen	Aue	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Schneller	Schneller	Schneller	ADJD	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
er	er	er	PPER	-	no	-	frame.21	speaker.21	-	-
leise	leise	leise	ADJD	-	no	-	frame.21	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
