tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	frame.9	-	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.9	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	frame.9	-	-	-
ungezwungen	ungezwungen	ungezwung	ADJD	ADJD.Pos	no	-	frame.9	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.9	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Sterben	Sterben	sterben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Bedenklichkeitskommissarien	Bedenklichkeitskommissarien	Bedenklichkeitskommissarien	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
zähe	zähe	zäh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Sorte	Sorte	Sorte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Vergleichen	Vergleichen	vergleichen	NN	VFIN.Full.1.Pl.Pres.Ind	yes	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
dahero	daher	daher	PAV	PROADV.Dem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
anstatt	anstatt	anstatt	KOUI	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Mondkalb	Mondkalb	Mondkalb	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
graufelligen	graufälligen	graufällig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Gutfreund	Gutfreund	Gutfreund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
süßduftende	süßduftende	süßduftend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Heubündel	Heubündel	Heubündel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
beschnuppert	beschnuppert	beschnuppern	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Mordhunger	Mordhunger	Mordhunger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
hineinzubeißen	hineinzubeißen	hineinzubeißen	VVIZU	VINF.Full.-	no	direct.speech.9	-	-	-	-
wagt	wagt	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
weiß	weiß	weiß	VVFIN	ADJD.Pos	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
belegen	belegen	belegen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Heu	Heu	Heu	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
just	just	just	ADV	ADV	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
unseres	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Herrgotts	Herrgotts	Herrgott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
gewachsen	gewachsen	wachsen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.9	-	-	-	-
Segen	Segen	Segen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Appetit	Appetit	Appetit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
gutmütiges	gutmütiges	gutmütig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Hexchen	Hexchen	Hexchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
legalen	legalen	legal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
ad	ad	ad	FM	FM	no	direct.speech.9	-	-	-	-
oculos	oculos	oculos	FM	ADJD.Pos	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
demonstrieren	demonstrieren	demonstrieren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Kommen	Kommen	kommen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.10	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10_11	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Laube	Laube	Laube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	-	frame.10	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.11	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Puls	Puls	Puls	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.11	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.12	-	-	-	-
Ums	Ums	Um	KOUI	CONJ.SubInf.-	no	direct.speech.12	-	-	-	-
Himmels	Himmels	Himmel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.12	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.12	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
packend	packend	packend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
flinke	flinke	flink	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
herbeigesprungen	herbeigesprungen	herbeigesprung	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	Alten	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	speaker.13	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Händchen	Händchen	Händchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Puls	Puls	Puls	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höh	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
begegnen	begegnen	begegnen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.13	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.13	-	-	-
Tone	Tone	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	frame.13	-	-	-
Feierlichkeit	Feierlichkeit	Feierlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.13	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.13	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.13	-	-	-
Lachen	Lachen	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.13	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.13	-	-	-	-
gegenwärtiges	gegenwärtiges	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Väterchen	Väterchen	Väterchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	direct.speech.13	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.13	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Fräulchen	Fräulchen	Fräulchen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.13	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Halt	Halt	Halt	NN	VIMP.Full.2.Pl	yes	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
fix	fix	fix	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
Nicken	Nicken	nicken	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.13	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Ehemann	Ehemann	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.13	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	direct.speech.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.13	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.14	-	-	-	-
O	O	O	ITJ	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Lori	Lori	Lori	NE	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
