tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kasten	Kasten	Kasten	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
herrliche	herrliche	herrlich	ADJA	-	no	-	-	-	-	-
Königskleider	Königskleider	Königskleider	NN	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Alters	Alters	Alter	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Könige	Könige	König	NN	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
prächtiger	prächtiger	prächtig	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
sterblich	sterblich	sterblich	ADJA	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ritt	ritt	ritt	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schaafe	Schafe	Schaf	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	-	no	-	frame.16	speaker.16_17	-	-
:	:	--	$.	-	no	-	frame.16	-	-	-
das	das	der	PDS	-	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
gewiß	gewiß	gewiß	ADJD	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
wahrhaftig	wahrhaftig	wahrhaftig	ADJD	-	no	direct.speech.16	-	-	-	-
der	der	der	ART	-	no	direct.speech.16	-	-	-	-
König	König	König	NN	-	no	direct.speech.16	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.16	-	-	-	-
und	und	und	KON	-	no	direct.speech.16	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.16	-	-	-	-
nichten	nichten	nicht	PIS	-	no	direct.speech.16	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.16	-	-	-	-
Mägdelein	Mägdelein	Mägdelein	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
angst	Angst	Angst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
den	den	der	ART	-	no	reported.speech.17	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	reported.speech.17	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.17	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.17	-	-	-	-
spätere	spätere	spät	ADJA	-	no	reported.speech.17	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.17	-	-	-	-
fest	fest	fest	PTKVZ	-	no	reported.speech.17	-	-	intexpr.17	-
.	.	--	$.	-	no	reported.speech.17	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Königstochter	Königstochter	Königstochter	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
allda	allda	allda	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Reiche	Reiche	Reiche	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ritt	ritt	reten	VVFIN	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schaafe	Schafe	Schafe	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	reported.speech.18	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.18	-	-	-	-
die	die	der	ART	-	no	reported.speech.18	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	reported.speech.18	-	speaker.18	-	-
fort	fort	fort	PTKVZ	-	no	reported.speech.18	-	-	-	-
und	und	und	KON	-	no	reported.speech.18	-	-	-	-
fort	fort	fort	PTKVZ	-	no	reported.speech.18	-	-	-	-
Aufschub	Aufschub	Aufschub	NN	-	no	reported.speech.18	-	-	-	-
des	des	der	ART	-	no	reported.speech.18	-	-	-	-
Kampfes	Kampfes	Kampf	NN	-	no	reported.speech.18	-	-	-	-
verlangten	verlangten	verlangen	VVFIN	-	no	reported.speech.18	-	-	intexpr.18	-
,	,	--	$,	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schaafe	Schafe	Schafe	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schlüssel	Schlüssel	Schlüssel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
Ohr	Ohr	Ohr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	frame.19	-	-	-
Schaaf	Schaf	Schaf	NN	-	no	-	frame.19	speaker.19	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Teich	Teich	Teich	NN	-	no	direct.speech.19	-	-	-	-
aussaufen	aussaufen	aussaufen	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	der	PRELS	-	no	direct.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.speech.19	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	direct.speech.19	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	direct.speech.19	-	-	-	-
Mittag	Mittag	Mittag	NN	-	no	direct.speech.19	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
saufen	saufen	saufen	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Alsdann	Alsdann	Alsdann	ADV	-	yes	direct.speech.19	-	-	-	-
streue	streue	streu	VVFIN	-	no	direct.speech.19	-	-	-	-
Gift	Gift	Gift	NN	-	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.19	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.19	-	-	-	-
Grund	Grund	Grund	NN	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
alsbald	alsbald	alsbald	ADV	-	no	direct.speech.19	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
der	der	der	ART	-	no	direct.speech.19	-	-	-	-
Regen	Regen	Regen	NN	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Teich	Teich	Teich	NN	-	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.19	-	-	-	-
füllen	füllen	füllen	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Also	Also	Also	ADV	-	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Drachen	Drachen	Drache	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
nächstemal	nächstemal	nächstemal	ADV	-	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Teich	Teich	Teich	NN	-	no	-	-	-	-	-
soffen	soffen	soffen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
todt	tot	tot	ADJD	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
