tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Erdball	Erdball	Erdball	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Handelsinteressen	Handelsinteressen	Handelsinteresse	NN	-	no	-	-	-	-	-
umsponnen	umsponnen	umspinnen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.7	-	-	-
war	war	sein	VAFIN	-	no	-	frame.7	-	-	-
Kaiser	Kaiser	Kaiser	NE	-	no	-	frame.7	speaker.7	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	frame.7	speaker.7	-	-
der	der	d	ART	-	no	-	frame.7	-	-	-
erste	erste	erst	ADJA	-	no	-	frame.7	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
der	der	die	PRELS	-	no	-	frame.7	-	-	-
klar	klar	klar	ADJD	-	no	-	frame.7	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	,	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
Umwandlung	Umwandlung	Umwandlung	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.thought.7.border=percept	-	-	-	-
Verteidigungsflotte	Verteidigungsflotte	Verteidigungsflotte	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.7.border=percept	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
Hochseeflotte	Hochseeflotte	Hochseeflotte	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	indirect.thought.7.border=percept	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.7.border=percept	-	-	-	-
,	,	,	$,	-	no	indirect.thought.7.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
gepanzerte	gepanzerte	gepanzert	ADJA	-	no	indirect.thought.7.border=percept	-	-	-	-
Faust	Faust	Faust	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
Entwicklung	Entwicklung	Entwicklung	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
industriellen	industriellen	industriell	ADJA	-	no	indirect.thought.7.border=percept	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	indirect.thought.7.border=percept	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	indirect.thought.7.border=percept	-	-	-	-
,	,	,	$,	-	no	indirect.thought.7.border=percept	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.7.border=percept	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.thought.7.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7.border=percept	-	-	-	-
der	der	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
andern	anderen	ander	ADJA	-	no	indirect.thought.7.border=percept	-	-	-	-
Seite	Seite	Seite	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.7.border=percept	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
wirtschaftlich	wirtschaftlich	wirtschaftlich	ADJD	-	no	indirect.thought.7.border=percept	-	-	-	-
voll	voll	voll	ADJD	-	no	indirect.thought.7.border=percept	-	-	-	-
entwickeltes	entwickeltes	entwickelt	ADJA	-	no	indirect.thought.7.border=percept	-	-	-	-
Volk	Volk	Volk	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.7.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
Dauer	Dauer	Dauer	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.7.border=percept	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.7.border=percept	-	-	-	-
,	,	,	$,	-	no	indirect.thought.7.border=percept	-	-	-	-
die	die	d	ART	-	no	indirect.thought.7.border=percept	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	indirect.thought.7.border=percept	-	-	-	-
Rüstung	Rüstung	Rüstung	NN	-	no	indirect.thought.7.border=percept	-	-	-	-
zu	zu	zu	PTKZU	-	yes	indirect.thought.7.border=percept	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect.thought.7.border=percept	-	-	-	-
.	.	.	$.	-	no	indirect.thought.7.border=percept	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
entschlußfrohen	entschlußfrohen	entschlußfroh	ADJA	-	no	-	-	-	-	-
Willen	Willen	Willen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
außerordentliche	außerordentliche	außerordentlich	ADJA	-	no	-	-	-	-	-
Arbeitskraft	Arbeitskraft	Arbeitskraft	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
belebte	belebte	beleben	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	reported.thought.8	-	-	-	-
immer	immer	immer	ADV	-	no	reported.thought.8	-	-	-	-
neben	neben	neben	APPR	-	no	reported.thought.8	-	-	-	-
der	der	d	ART	-	no	reported.thought.8	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.thought.8	-	-	-	-
Kaiseridee	Kaiseridee	Kaiseridee	NN	-	no	reported.thought.8	-	-	-	-
im	im	im	APPRART	-	no	reported.thought.8	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.8	-	-	-	-
Volke	Volke	Volk	NN	-	no	reported.thought.8	-	speaker.8	-	-
schlummernden	schlummernden	schlummernd	ADJA	-	no	reported.thought.8	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.8	-	-	intexpr.8	-
der	der	d	ART	-	no	reported.thought.8	-	-	-	-
Seegeltung	Seegeltung	Seegeltung	NN	-	no	reported.thought.8	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
überwand	überwand	überwinden	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Beharrungszustand	Beharrungszustand	Beharrungszustand	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Reichstagsparteien	Reichstagsparteien	Reichstagspartei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sicherte	sicherte	sichern	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bestand	Bestand	Bestand	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	-	no	-	-	-	-	-
Getriebes	Getriebes	Getriebe	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Handelsverträgen	Handelsverträgen	Handelsvertrag	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gründung	Gründung	Gründung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hochseeflotte	Hochseeflotte	Hochseeflotte	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Freudige	Freudige	freudig	ADJA	-	yes	-	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
weitesten	weitesten	weit	ADJA	-	no	-	-	-	-	-
Volkskreisen	Volkskreisen	Volkskreis	NN	-	no	-	-	-	-	-
begleitete	begleitete	begleiten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	-	-	-	-	-
Wegen	Wegen	Weg	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
jubelnden	jubelnden	jubelnd	ADJA	-	no	-	-	-	-	-
Begrüßungen	Begrüßungen	Begrüßung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unsern	unseren	unsere	PPOSAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Seestädten	Seestädten	Seestadt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
dafür	dafür	dafür	PAV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
tiefste	tiefste	tief	ADJA	-	no	-	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beweisen	beweisen	beweisen	VVFIN	-	no	-	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	-	-	-	-	-
Wert	Wert	Wert	NN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
persönlichen	persönlichen	persönlich	ADJA	-	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Monarchen	Monarchen	Monarch	NN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
beimißt	beimißt	beimessen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
