tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
worden	worden	werden	VAPP	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
Haushofmeister	Haushofmeister	Haushofmeister	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
Kutscher	Kutscher	Kutscher	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
Leibhusar	Leibhusar	Leibhusar	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
alles	alles	alle	PIS	-	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.2	-	-	-	-
erschossen	erschossen	erschießen	VVPP	-	no	indirect.speech.2	-	-	-	-
;	;	--	$.	-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	indirect.speech.2	-	-	-	-
da	da	da	KOUS	-	no	indirect.speech.2	-	-	-	-
das	das	der	ART	-	no	indirect.speech.2	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	indirect.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.2	-	-	-	-
die	die	der	ART	-	no	indirect.speech.2	frame.3	-	-	-
Frage	Frage	Frage	NN	-	no	indirect.speech.2	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	indirect.speech.2	frame.3	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
Tztschneß	Tztschneß	Tztschneß	NE	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
hinter	hinter	hinter	APPR	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
Tzquali	Tzquali	Tzquali	NE	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
Mingrelim	Mingrelim	Mingrelim	NE	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
bekannt	bekannt	bekannt	PTKVZ	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
?	?	--	$.	-	no	indirect.speech.2|indirect.speech.3	-	-	-	-
mit	mit	mit	APPR	-	yes	indirect.speech.2	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.2	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	indirect.speech.2	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
bedauerte	bedauerte	bedauern	VVFIN	-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.2	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.2	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
denn	denn	denn	KON	-	no	indirect.speech.2	-	-	-	-
gerade	gerade	gerade	ADV	-	no	indirect.speech.2	-	-	-	-
von	von	von	APPR	-	no	indirect.speech.2	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.speech.2	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.2	-	-	-	-
her	her	her	PTKVZ	-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	indirect.speech.2	-	-	-	-
Suppius	Suppius	Suppius	NE	-	yes	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Glas	Glas	Glas	NN	-	no	-	-	-	-	-
Ungarwein	Ungarwein	Ungarwein	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
eilig	eilig	eilig	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gestickten	gestickten	gestickt	ADJA	-	no	-	-	-	-	-
Zipfel	Zipfel	Zipfel	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Halsbinde	Halsbinde	Halsbinde	NN	-	no	-	-	-	-	-
begoß	begoß	begießen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
Klarinett	Klarinette	Klarinette	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.speech.4	-	speaker.4	-	-
Lügen	Lügen	Lüge	NN	-	no	reported.speech.4	-	-	intexpr.4	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Strom	Strom	Strom	NN	-	no	-	-	-	-	-
gestoßen	gestoßen	stoßen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
schmählich	schmählich	schmählich	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
untergehn	untergehen	untergehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dabei	Dabei	dabei	PAV	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.8	-	-	-	-
kam	kam	kommen	VVFIN	-	no	reported.thought.8	-	-	intexpr.8	-
ihm	ihm	ihm	PPER	-	no	reported.thought.8	-	speaker.8	-	-
schon	schon	schon	ADV	-	no	reported.thought.8	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.thought.8	-	-	-	-
auf	auf	auf	APPR	-	no	reported.thought.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.8	-	-	-	-
Haar	Haar	Haar	NN	-	no	reported.thought.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.8	-	-	-	-
entführte	entführte	entführt	ADJA	-	no	reported.thought.8	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	-	no	reported.thought.8	-	-	-	-
vor	,	--	$,	-	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
traute	traute	trauen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Liebste	Liebste	Liebste	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.9	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
konfus	konfus	konfus	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.9.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.9.nonfact	-	-	-	-
Entführung	Entführung	Entführung	NN	-	no	reported.speech.9.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.9.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	-	no	reported.speech.9.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.10	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.10	-	-	-	-
er	er	er	PPER	-	no	reported.speech.10	-	speaker.10	-	-
darauf	darauf	darauf	PAV	-	no	reported.speech.10	-	-	-	-
dennoch	dennoch	dennoch	ADV	-	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.10	-	-	-	-
großer	großer	groß	ADJA	-	no	reported.speech.10	-	-	-	-
Feinheit	Feinheit	Feinheit	NN	-	no	reported.speech.10	-	-	-	-
die	die	der	ART	-	no	reported.speech.10	-	-	-	-
Sommerkühle	Sommerkühle	Sommerkühle	NN	-	no	reported.speech.10	-	-	-	-
der	der	der	ART	-	no	reported.speech.10	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	-	no	reported.speech.10	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	reported.speech.10	-	-	-	-
pries	,	--	$,	-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Seitenblick	Seitenblick	Seitenblick	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
mondbeschienene	mondbeschienene	mondbeschienen	ADJA	-	no	-	-	-	-	-
Städtchen	Städtchen	Städtchen	NN	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
leise	leise	leise	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Marktplatz	Marktplatz	Marktplatz	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
steinernen	steinernen	steinern	ADJA	-	no	-	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	-	no	-	-	-	-	-
vorbei	vorbei	vorbei	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wirtshaus	Wirtshaus	Wirtshaus	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
zielend	zielend	zielend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
lieblichste	lieblichste	lieblichster	ADJA	-	no	-	-	-	-	-
Stern	Stern	Stern	NN	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Dame	Dame	--	NN	-	no	-	frame.6	speaker.6	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.6	-	-	-
befremdet	befremdet	befremdet	ADJD	-	no	-	frame.6	-	-	-
an	an	an	PTKVZ	-	no	-	frame.6	-	-	-
und	und	und	KON	-	no	-	frame.6	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
durchaus	durchaus	durchaus	ADV	-	no	-	frame.6	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
was	was	was	PWS	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
Suppius	Suppius	Suppius	NE	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	-	no	-	-	-	-	-
ausbündiger	ausbündiger	ausbündig	ADJA	-	no	-	-	-	-	-
Galanterie	Galanterie	Galanterie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.7	-	-	-	-
frag	frag	frag	VVFIN	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.7	-	-	-	-
Sternen	Sternen	Stern	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
aus	aus	aus	PTKVZ	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
flogen	flogen	fliegen	VVFIN	-	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
vergoldeten	vergoldeten	vergoldet	ADJA	-	no	direct.speech.7	-	-	-	-
Rädern	Rädern	Rad	NN	-	no	direct.speech.7	-	-	-	-
Fortunas	Fortunas	Fortuna	NE	-	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.7	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7	-	-	-	-
Aurora	Aurora	Aurora	NE	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.7	-	-	-	-
Blendung	Blendung	Blendung	NN	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
aufzublicken	aufzublicken	aufblicken	VVIZU	-	no	direct.speech.7	-	-	-	-
vermag	vermag	vermögen	VVFIN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Da	Da	da	ADV	-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
angenehmen	angenehmen	angenehm	ADJA	-	no	-	-	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Suppius	Suppius	Suppius	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
entzückt	entzückt	entzücken	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
griff	griff	greifen	VVFIN	-	no	-	-	-	-	-
hastig	hastig	hastig	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Fingerspitzen	Fingerspitzen	Fingerspitze	NN	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
küssen	küssen	küssen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
breiten	breiten	breit	ADJA	-	no	-	-	-	-	-
Aufschlag	Aufschlag	Aufschlag	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Ärmels	Ärmels	Ärmel	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	-	no	-	-	-	-	-
Cupido	Cupido	Cupido	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pomeranze	Pomeranze	Pomeranze	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
haschen	haschen	haschen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verwickelte	verwickelte	verwickeln	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Sporen	Sporen	Spor	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Degenspitze	Degenspitze	Degenspitze	NN	-	no	-	-	-	-	-
unversehens	unversehens	unversehens	ADV	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Tischtuch	Tischtuch	Tischtuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	-	-	-	-	-
stießen	stießen	stoßen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
klirrend	klirrend	klirrend	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	-	no	-	-	-	-	-
ausbringen	ausbringen	ausbringen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
Cupido	Cupido	Cupido	FM	-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
riß	riß	reißen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Weinkrug	Weinkrug	Weinkrug	NN	-	no	-	-	-	-	-
mit	mit	mit	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Hündchen	Hündchen	Hündchen	NN	-	no	-	-	-	-	-
bellte	bellte	bellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Pfau	Pfau	Pfau	NN	-	no	-	-	-	-	-
draußen	draußen	draußen	ADV	-	no	-	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Euphrosine	Euphrosine	Euphrosine	NE	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
flüchtigem	flüchtigem	flüchtig	ADJA	-	no	-	-	-	-	-
Erröten	Erröten	Erröter	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	no	-	-	-	-	-
aufhebend	aufhebend	aufhebend	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Klarinett	Klarinette	Klarinette	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
traten	traten	treten	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Saaltür	Saaltür	Saaltür	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Terrasse	Terrasse	Terrasse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
