tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.13	-	-	-	-
liebliches	liebliches	lieblich	ADJA	-	no	direct.speech.13	-	-	-	-
Plätzchen	Plätzchen	Plätzchen	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.13	-	-	-	-
wonniges	wonniges	wonnig	ADJA	-	no	direct.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.13	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech.13	-	-	-	-
ersten	ersten	erst	ADJA	-	no	direct.speech.13	-	-	-	-
Male	Male	Mal	NN	-	no	direct.speech.13	-	-	-	-
?	?	?	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.14	-	-	-	-
Paradies	Paradies	Paradies	NN	-	no	direct.speech.14	-	-	-	-
!	!	!	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
leise	leise	leise	ADJD	-	no	-	frame.14	-	-	-
.	.	.	$.	-	no	-	frame.14	-	-	-
Im	Im	im	APPRART	-	yes	direct.speech.15|indirect.thought.31	-	-	-	-
Lande	Lande	Land	NN	-	no	direct.speech.15|indirect.thought.31	-	-	-	-
der	der	d	ART	-	no	direct.speech.15|indirect.thought.31	-	-	-	-
Blüten	Blüten	Blüte	NN	-	no	direct.speech.15|indirect.thought.31	-	-	-	-
und	und	und	KON	-	no	direct.speech.15|indirect.thought.31	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	direct.speech.15|indirect.thought.31	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	frame.31	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.15	frame.31	-	-	-
Chateaubriand	Chateaubriand	Chateaubriand	NN	-	no	direct.speech.15	frame.31	speaker.31	-	-
so	so	so	ADV	-	no	direct.speech.15	frame.31	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.15	frame.31	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.15	frame.31	-	intexpr.31	-
.	.	.	$.	-	no	direct.speech.15	frame.31	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.17	-	-	-	-
ist's	ist_es	sein_es	VAFIN	-	no	direct.speech.17	-	-	-	-
das	das	d	ART	-	no	direct.speech.17	-	-	-	-
Land	Land	Land	NN	-	no	direct.speech.17	-	-	-	-
der	der	d	ART	-	no	direct.speech.17	-	-	-	-
Blüten	Blüten	Blüte	NN	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
Blumen	Blumen	Blume	NN	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.17	-	-	-	-
!	!	!	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
stammelte	stammelte	stammeln	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17	-	-
.	.	.	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
der	der	d	ART	-	no	direct.speech.19	-	-	-	-
Gärten	Gärten	Garten	NN	-	no	direct.speech.19	-	-	-	-
viele	viele	viel	PIAT	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
schöne	schöne	schön	ADJA	-	no	direct.speech.19	-	-	-	-
in	in	in	APPR	-	no	direct.speech.19	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	direct.speech.19	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	,	$,	-	no	-	frame.19	-	-	-
hob	hob	heben	VVFIN	-	no	-	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	-	no	-	frame.19	speaker.19_22	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.19	-	-	-
nach	nach	nach	APPR	-	no	-	frame.19	-	-	-
einer	einer	eine	ART	-	no	-	frame.19	-	-	-
kurzen	kurzen	kurz	ADJA	-	no	-	frame.19	-	-	-
Pause	Pause	Pause	NN	-	no	-	frame.19	-	-	-
an	an	an	PTKVZ	-	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.19	-	-	-	-
keinen	keinen	keine	PIAT	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	direct.speech.19	-	-	-	-
genial	genial	genial	ADJD	-	no	direct.speech.19	-	-	-	-
–	-	-	$(	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
heiter	heiter	heiter	ADJD	-	no	direct.speech.19	-	-	-	-
–	-	-	$(	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.speech.19	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.19	-	-	-	-
Einklänge	Einklänge	Einklang	NN	-	no	direct.speech.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.19	-	-	-	-
der	der	d	ART	-	no	direct.speech.19	-	-	-	-
Natur	Natur	Natur	NN	-	no	direct.speech.19	-	-	-	-
des	des	d	ART	-	no	direct.speech.19	-	-	-	-
Landes	Landes	Land	NN	-	no	direct.speech.19	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	direct.speech.19	-	-	-	-
hervorgezauberten	hervorgezauberten	hervorgezaubert	ADJA	-	no	direct.speech.19	-	-	-	-
.	.	.	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.20	frame.21	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.20	frame.21	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.20	frame.21	-	intexpr.21	-
man	man	man	PIS	-	no	direct.speech.20	frame.21	speaker.21	-	-
,	,	,	$,	-	no	direct.speech.20	frame.21	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
Southrons	Sauthrons	Sauthron	NN	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
keinen	keinen	keine	PIAT	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
für	für	für	APPR	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
Gartenkultur	Gartenkultur	Gartenkultur	NN	-	no	direct.speech.20|indirect.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	-	frame.20	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.20	-	intexpr.20	-
er	er	er	PPER	-	no	-	frame.20	speaker.20	-	-
etwas	etwas	etwas	ADV	-	no	-	frame.20	-	-	-
kühner	kühner	kühn	ADJD	-	no	-	frame.20	-	-	-
.	.	.	$.	-	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Hier	Hier	hier	ADV	-	no	direct.speech.22	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.22	-	-	-	-
den	den	d	ART	-	no	direct.speech.22	-	-	-	-
Gegenbeweis	Gegenbeweis	Gegenbeweis	NN	-	no	direct.speech.22	-	-	-	-
;	;	;	$.	-	no	direct.speech.22	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.22	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
näher	näher	nah	ADJD	-	no	direct.speech.22	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.22	-	-	-	-
?	?	?	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.24	-	-	-	-
Alexandrine	Alexandrine	Alexandrine	NE	-	no	direct.speech.24	-	-	-	-
!	!	!	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
mahnte	mahnte	mahnen	VVFIN	-	no	-	frame.24	-	intexpr.24	-
der	der	d	ART	-	no	-	frame.24	-	-	-
Vater	Vater	Vater	NN	-	no	-	frame.24	speaker.24	-	-
herüber	herüber	herüber	APZR	-	no	-	frame.24	-	-	-
,	,	,	$,	-	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
General	General	general	FM	-	no	direct.speech.24	-	-	-	-
Morse	Morse	morse	FM	-	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
von	von	von	APPR	-	no	direct.speech.24	-	-	-	-
der	der	d	ART	-	no	direct.speech.24	-	-	-	-
Kajüte	Kajüte	Kajüte	NN	-	no	direct.speech.24	-	-	-	-
heraufgekommen	heraufgekommen	heraufkommen	VVPP	-	no	direct.speech.24	-	-	-	-
,	,	,	$,	-	no	direct.speech.24	-	-	-	-
und	und	und	KON	-	no	direct.speech.24	-	-	-	-
also	also	also	ADV	-	no	direct.speech.24	-	-	-	-
fünf	fünf	fünf	CARD	-	no	direct.speech.24	-	-	-	-
Meilen	Meilen	Meile	NN	-	no	direct.speech.24	-	-	-	-
geritten	geritten	reiten	VVPP	-	no	direct.speech.24	-	-	-	-
;	;	;	$.	-	no	direct.speech.24	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.24	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.24	-	-	-	-
er	er	er	PPER	-	no	direct.speech.24	-	-	-	-
ermüdet	ermüdet	ermüden	VVFIN	-	no	direct.speech.24	-	-	-	-
,	,	,	$,	-	no	direct.speech.24	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	direct.speech.24	-	-	-	-
es	es	es	PPER	-	no	direct.speech.24	-	-	-	-
vor	vor	vor	PTKVZ	-	no	direct.speech.24	-	-	-	-
,	,	,	$,	-	no	direct.speech.24	-	-	-	-
einige	einige	einige	PIAT	-	no	direct.speech.24	-	-	-	-
Erfrischungen	Erfrischungen	Erfrischung	NN	-	no	direct.speech.24	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.24	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	direct.speech.24	-	-	-	-
.	.	.	$.	-	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Oh	Oh	oh	ITJ	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.26	-	-	-	-
das	das	die	PDS	-	no	direct.speech.26	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	direct.speech.26	-	-	-	-
Murky	Murky	Murky	NE	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	-	frame.26	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.26	-	-	-
lachend	lachend	lachend	ADJD	-	no	-	frame.26	-	-	-
der	der	d	ART	-	no	-	frame.26	-	-	-
General	General	General	NN	-	no	-	frame.26	speaker.26	-	-
,	,	,	$,	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
so	so	so	ADV	-	no	direct.speech.26	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.26	-	-	-	-
in	in	in	APPR	-	no	direct.speech.26	-	-	-	-
Texas	Texas	Texas	NE	-	no	direct.speech.26	-	-	-	-
gewohnt	gewohnt	gewohnen	VVPP	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
größere	größere	groß	ADJA	-	no	direct.speech.26	-	-	-	-
Touren	Touren	Tour	NN	-	no	direct.speech.26	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.26	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.26	-	-	-	-
,	,	,	$,	-	no	direct.speech.26	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.26|reported.thought.27.nonfact	-	speaker.27	-	-
an	an	an	APPR	-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
Erfrischungen	Erfrischungen	Erfrischung	NN	-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
denken	denken	denken	VVINF	-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	direct.speech.26|reported.thought.27.nonfact	-	-	intexpr.27	-
.	.	.	$.	-	no	direct.speech.26|reported.thought.27.nonfact	-	-	-	-
