tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
sprengte	sprengte	sprengen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Graben	Graben	Graben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hinterher	Hinterher	hinterher	ADV	-	yes	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
Starsky	Starsky	Starsky	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Jude	Jude	Jude	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fliehen	fliehen	fliehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erwartete	erwartete	erwarten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nahenden	Nahenden	nahend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
furchtsam	furchtsam	furchtsam	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
abgewendetem	abgewendetem	abgewendet	ADJA	-	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	Was	was	PWS	-	yes	direct.speech.15	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.15	-	-	-	-
thut	tut	tun	VVFIN	-	no	direct.speech.15	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.15	-	-	-	-
da	da	da	ADV	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
die	die	der	ART	-	no	-	frame.15	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	-	frame.15	speaker.15	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.16	-	-	-	-
sammle	sammle	samml	VVFIN	-	no	direct.speech.16	-	-	-	-
Kräuter	Kräuter	Kräuter	NN	-	no	direct.speech.16	-	-	-	-
für	für	für	APPR	-	no	direct.speech.16	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.16	-	-	-	-
Kranken	Kranken	kranke	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
leise	leise	leise	ADJD	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
in	in	in	APPR	-	no	-	frame.16	-	-	-
reinem	reinem	rein	ADJA	-	no	-	frame.16	-	-	-
Deutsch	Deutsch	Deutsch	NN	-	no	-	frame.16	-	-	-
.	.	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.17	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.17	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.17	-	-	-	-
Arzt	Arzt	Arzt	NN	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
sie	sie	sie	PPER	-	no	-	frame.17	speaker.17_23	-	-
erstaunt	erstaunt	erstaunt	ADJD	-	no	-	frame.17	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	frame.17	-	-	-
.	.	--	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Das	Das	der	PDS	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.23	-	-	-	-
seltsame	seltsame	seltsam	ADJA	-	no	direct.speech.23	-	-	-	-
Nebenbeschäftigung	Nebenbeschäftigung	Nebenbeschäftigung	NN	-	no	direct.speech.23	-	-	-	-
für	für	für	APPR	-	no	direct.speech.23	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.23	-	-	-	-
Handelsmann	Handelsmann	Handelsmann	NN	-	no	direct.speech.23	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.23	-	-	-	-
Talmudisten	Talmudisten	Talmudist	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
und	und	und	KON	-	no	direct.speech.23	-	-	-	-
eins	eins	eins	PIS	-	no	direct.speech.23	-	-	-	-
von	von	von	APPR	-	no	direct.speech.23	-	-	-	-
beiden	beiden	beide	PIS	-	no	direct.speech.23	-	-	-	-
seid	seid	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.23	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.23	-	-	-	-
Alle	Alle	alle	PIS	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.23	-	-	-	-
...	...	--	$(	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Da	Da	da	ADV	-	yes	reported.speech.18	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	reported.speech.18	-	-	intexpr.18	-
ihr	ihr	ihr	PPOSAT	-	no	reported.speech.18	-	-	-	-
Starsky	Starsky	Starsky	NN	-	no	reported.speech.18	-	speaker.18	-	-
ins	ins	in	APPRART	-	no	reported.speech.18	-	-	intexpr.18	-
Wort	Wort	Wort	NN	-	no	reported.speech.18	-	-	intexpr.18	-
.	.	--	$.	-	no	reported.speech.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.19	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.19	-	-	-	-
Kräuter	Kräuter	Kräuter	NN	-	no	direct.speech.19	-	-	-	-
sammelst	sammelst	sammelen	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
rauh	rauh	rauh	ADJD	-	no	-	frame.19	-	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.19	-	-	-	-
blickst	blickst	blicken	VVFIN	-	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.19	-	-	-	-
da	da	da	ADV	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
ehrlich	ehrlich	ehrlich	ADJD	-	no	direct.speech.19	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.19	-	-	-	-
Auge	Auge	Auge	NN	-	no	direct.speech.19	-	-	-	-
?!	?!	?!	$.	-	no	direct.speech.19	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	direct.speech.19	-	-	-	-
atmest	atmest	atmest	VVFIN	-	no	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	direct.speech.19	-	-	-	-
?	?	--	$.	-	no	direct.speech.19	-	-	-	-
–	-	--	$(	-	yes	direct.speech.19	-	-	-	-
He	He	--	ITJ	-	yes	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
Jude	Jude	Jude	NN	-	no	direct.speech.19	-	-	-	-
?!	?!	?!	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
herab	herab	herab	ADV	-	no	-	-	-	-	-
festen	festen	fest	ADJA	-	no	-	-	-	-	-
Griffs	Griffs	Griffs	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
energische	energische	energisch	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	no	-	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	-	no	-	-	-	-	-
zurückweichen	zurückweichen	zurückweichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Haupte	Haupte	Haupte	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Juden	Juden	Jude	NN	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verhüllte	verhüllte	verhüllen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
freien	freien	frei	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
edlen	edlen	edel	ADJA	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
