tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ich	Ich	Ich	PPER	-	yes	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
naheliegenden	naheliegenden	naheliegend	ADJA	-	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	-	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schularbeit	Schularbeit	Schularbeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Öffentlichkeit	Öffentlichkeit	Öffentlichkeit	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eingehen	eingehen	eingehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.3	-	-	-	-
Gesagte	Gesagte	gesagter	NN	-	no	reported.speech.3	-	-	intexpr.3	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fernerstehenden	Fernerstehenden	fernerstehend	NN	-	no	-	-	-	-	-
verständlich	verständlich	verständlich	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weswegen	weswegen	weswegen	PWAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bisherige	bisherige	bisherig	ADJA	-	no	-	-	-	-	-
erdkundliche	erdkundliche	erdkundlich	ADJA	-	no	-	-	-	-	-
Schulunterricht	Schulunterricht	Schulunterricht	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gestellten	gestellten	gestellt	ADJA	-	no	-	-	-	-	-
Erwartungen	Erwartungen	Erwartung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regel	Regel	Regel	NN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Damit	Damit	damit	PAV	-	yes	reported.thought.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.4	-	-	-	-
meines	meines	mein	PPOSAT	-	no	reported.thought.4	-	speaker.4	-	-
Erachtens	Erachtens	erachten	NN	-	no	reported.thought.4	-	-	intexpr.4	-
zugleich	zugleich	zugleich	ADV	-	no	reported.thought.4	-	-	-	-
der	der	der	ART	-	no	reported.thought.4	-	-	-	-
Weg	Weg	Weg	NN	-	yes	reported.thought.4	-	-	-	-
angedeutet	angedeutet	andeuten	VVPP	-	no	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	reported.thought.4	-	-	-	-
den	den	der	PRELS	-	no	reported.thought.4	-	-	-	-
eine	eine	ein	ART	-	no	reported.thought.4	-	-	-	-
künftige	künftige	künftig	ADJA	-	no	reported.thought.4	-	-	-	-
Schulreform	Schulreform	Schulreform	NN	-	no	reported.thought.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.thought.4	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	reported.thought.4	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	reported.thought.4	-	-	-	-
,	,	--	$,	-	no	reported.thought.4	-	-	-	-
will	will	wollen	VMFIN	-	no	reported.thought.4	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.4	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	-	no	reported.thought.4	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.4	-	-	-	-
dringenden	dringenden	dringend	ADJA	-	no	reported.thought.4	-	-	-	-
pädagogischen	pädagogischen	pädagogisch	ADJA	-	no	reported.thought.4	-	-	-	-
Forderung	Forderung	Forderung	NN	-	no	reported.thought.4	-	-	-	-
der	der	der	ART	-	no	reported.thought.4	-	-	-	-
Gegenwart	Gegenwart	Gegenwart	NN	-	no	reported.thought.4	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.4	-	-	-	-
rückständig	rückständig	rückständig	ADJD	-	no	reported.thought.4	-	-	-	-
erfunden	erfunden	erfinden	VVPP	-	no	reported.thought.4	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.thought.4	-	-	-	-
.	.	--	$.	-	no	reported.thought.4	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Vergessen	Vergessen	vergessen	NN	-	yes	reported.thought.5	-	-	intexpr.5	-
wir	wir	wir	PPER	-	no	reported.thought.5	-	speaker.5	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.5	-	-	-	-
den	den	der	ART	-	no	reported.thought.5	-	-	-	-
weiteren	weiteren	weit	ADJA	-	no	reported.thought.5	-	-	-	-
Zusammenhang	Zusammenhäng	Zusammenhäng	NN	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
in	in	in	APPR	-	no	reported.thought.5	-	-	-	-
dem	dem	der	PRELS	-	no	reported.thought.5	-	-	-	-
wiederum	wiederum	wiederum	ADV	-	no	reported.thought.5	-	-	-	-
die	die	der	ART	-	no	reported.thought.5	-	-	-	-
Schulreform	Schulreform	Schulreform	NN	-	no	reported.thought.5	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.5	-	-	-	-
Ganzes	Ganzes	ganze	NN	-	no	reported.thought.5	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.5	-	-	-	-
der	der	der	ART	-	no	reported.thought.5	-	-	-	-
Reform	Reform	Reform	NN	-	no	reported.thought.5	-	-	-	-
des	des	der	ART	-	no	reported.thought.5	-	-	-	-
Universitätsunterrichts	Universitätsunterrichts	Universitätsunterricht	NN	-	no	reported.thought.5	-	-	-	-
steht	steht	stehen	VVFIN	-	no	reported.thought.5	-	-	-	-
!	!	--	$.	-	no	reported.thought.5	-	-	-	-
Gern	Gern	Gern	ADV	-	yes	reported.thought.6	-	-	-	-
und	und	und	KON	-	no	reported.thought.6	-	-	-	-
dankbar	dankbar	dankbar	ADJD	-	no	reported.thought.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	reported.thought.6	-	-	-	-
der	der	der	ART	-	no	reported.thought.6	-	-	-	-
Verdienste	Verdienste	Verdienst	NN	-	no	reported.thought.6	-	speaker.6	-	-
der	der	der	ART	-	no	reported.thought.6	-	-	-	-
akademischen	akademischen	akademisch	ADJA	-	no	reported.thought.6	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	-	no	reported.thought.6	-	-	-	-
der	der	der	ART	-	no	reported.thought.6	-	-	-	-
Geographie	Geographie	Geographie	NN	-	no	reported.thought.6	-	-	-	-
um	um	um	APPR	-	no	reported.thought.6	-	-	-	-
die	die	der	ART	-	no	reported.thought.6	-	-	-	-
Schulerdkunde	Schulerdkunde	Schulerdkunde	NN	-	no	reported.thought.6	-	-	-	-
gedacht	gedacht	denken	VVPP	-	no	reported.thought.6	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.thought.6	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech.7	-	speaker.7	-	-
nenne	nenne	nennen	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
nur	nur	nur	ADV	-	no	reported.speech.7	-	-	-	-
bekanntere	bekanntere	bekannt	ADJA	-	no	reported.speech.7	-	-	-	-
Namen	Namen	Name	NN	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	reported.speech.7	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.7	-	-	-	-
Ratzel	Ratzel	Ratzel	NE	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	reported.speech.7	-	-	-	-
Kirchhoff	Kirchhof	Kirchhof	NE	-	no	reported.speech.7	-	-	-	-
,	,	--	$,	-	no	reported.speech.7	-	-	-	-
H.	H.	H.	NE	-	no	reported.speech.7	-	-	-	-
Wagner	.	--	$.	-	no	reported.speech.7	-	-	-	-
.	.	--	$.	-	no	reported.speech.7	-	-	-	-
