tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
läßt	läßt	lassen	VVFIN	-	no	reported.speech writing.7	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.19	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	reported.speech writing.19	-	-	-	-
Bericht	Bericht	Bericht	NN	-	no	reported.speech writing.19	-	-	intexpr.19	-
zu	zu	zu	PTKZU	-	no	reported.speech writing.19	-	-	-	-
erstatten	erstatten	erstatten	VVINF	-	no	reported.speech writing.19	-	-	intexpr.19	-
über	über	über	APPR	-	no	reported.speech writing.19	-	-	-	-
Alles	Alles	alle	PIS	-	no	reported.speech writing.19	-	-	-	-
,	,	,	$,	-	no	reported.speech writing.19	-	-	-	-
was	was	was	PRELS	-	no	reported.speech writing.19	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.speech writing.19	-	-	-	-
guten	guten	gut	ADJA	-	no	reported.speech writing.19	-	-	-	-
Gelingen	Gelingen	Gelingen	NN	-	no	reported.speech writing.19	-	-	-	-
der	der	d	ART	-	no	reported.speech writing.19	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	-	no	reported.speech writing.19	-	-	-	-
beitragen	beitragen	beitragen	VVINF	-	no	reported.speech writing.19	-	-	-	-
kann	kann	können	VMFIN	-	no	reported.speech writing.19	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.19	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Den	Den	d	ART	-	no	-	-	-	-	-
Gouverneurs	Gouverneurs	Gouverneur	NN	-	no	-	-	-	-	-
Beistand	Beistand	Beistand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Erforschung	Erforschung	Erforschung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Entdeckung	Entdeckung	Entdeckung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
unbebautem	unbebautem	unbebaut	ADJA	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Kolonisationsunternehmungen	Kolonisationsunternehmungen	Kolonisationsunternehmung	NN	-	no	-	-	-	-	-
geeignet	geeignet	eignen	VVPP	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
4	4	4	CARD	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Darnach	Danach	danach	PAV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
trachten	trachten	trachten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
lasterhaften	lasterhaften	lasterhaft	ADJA	-	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	-	-	-	-	-
Zutritt	Zutritt	Zutritt	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	reported.speech.20	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech.20	-	-	-	-
Kunde	Kunde	Kunde	NN	-	no	reported.speech.20	-	-	intexpr.20	-
zu	zu	zu	PTKZU	-	no	reported.speech.20	-	-	-	-
geben	geben	geben	VVINF	-	no	reported.speech.20	-	-	intexpr.20	-
und	und	und	KON	-	no	reported.speech.20	-	-	-	-
der	der	d	ART	-	no	reported.speech.20	-	-	-	-
gehörigen	gehörigen	gehörig	ADJA	-	no	reported.speech.20	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	-	no	reported.speech.20	-	-	-	-
darzustellen	darzustellen	darstellen	VVIZU	-	no	reported.speech.20	-	-	-	-
,	,	,	$,	-	no	reported.speech.20	-	-	-	-
was	was	was	PWS	-	no	reported.speech.20	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.20	-	-	-	-
diesem	diesem	diese	PDAT	-	no	reported.speech.20	-	-	-	-
Zwecke	Zwecke	Zwecke	NN	-	no	reported.speech.20	-	-	-	-
dienlich	dienlich	dienlich	ADJD	-	no	reported.speech.20	-	-	-	-
erachtet	erachtet	erachten	VVPP	-	no	reported.speech.20	-	-	-	-
werde	werde	werden	VAFIN	-	no	reported.speech.20	-	-	-	-
.	.	.	$.	-	no	reported.speech.20	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Dafür	Dafür	dafür	PAV	-	no	-	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	-	no	-	-	-	-	-
schleunige	schleunige	schleunig	ADJA	-	no	-	-	-	-	-
Anstellung	Anstellung	Anstellung	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Subscriptionen	Subskriptionen	Subskription	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
errichten	errichten	errichten	VVINF	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Verdingung	Verdingung	Verdingung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
6	6	6	CARD	-	yes	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Die	Die	d	ART	-	no	reported.speech.21.nonfact	-	-	-	-
Vorschläge	Vorschläge	Vorschlag	NN	-	no	reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.21.nonfact	-	-	-	-
hören	hören	hören	VVINF	-	no	reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.21.nonfact	-	-	-	-
die	die	die	PRELS	-	no	reported.speech.21.nonfact	-	-	-	-
an	an	an	APPR	-	no	reported.speech.21.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.21.nonfact	-	-	-	-
gerichtet	gerichtet	richten	VVPP	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
werden	werden	werden	VAINF	-	no	reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.21.nonfact	-	-	-	-
um	um	um	KOUI	-	no	reported.speech.21.nonfact	-	-	-	-
Ortschaften	Ortschaften	Ortschaft	NN	-	no	reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.21.nonfact	-	-	-	-
begründen	begründen	begründen	VVINF	-	no	reported.speech.21.nonfact	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
selbige	selbige	selbig	ADJA	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
erecutiven	erecutiven	erecutiven	ADJA	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sammt	samt	samt	APPR	-	no	-	-	-	-	-
deßfallsigen	deßfallsigen	Deßfallsigen	NE	-	no	-	-	-	-	-
Berichten	Berichten	Bericht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einzusenden	einzusenden	einsenden	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
-	-	-	$(	-	yes	-	-	-	-	-
Art.	Art.	Art.	NN	-	yes	-	-	-	-	-
4.	4.	4.	ADV	-	yes	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Gouverneure	Gouverneure	Gouverneur	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Circulairbefehl	Circulairbefehl	Circulairbefehl	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
13.	13.	13.	ADJA	-	no	-	-	-	-	-
Oct.	Oct.	Oct.	NN	-	no	-	-	-	-	-
1840	1840	1840	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
unangebautem	unangebautem	unangebaut	ADJA	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Jnnern	Inneren	Innere	NN	-	no	-	-	-	-	-
binnen	binnen	binnen	APPR	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Termines	Termines	Termin	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gerechnet	gerechnet	rechnen	VVPP	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Empfanges	Empfanges	Empfang	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	-	no	-	-	-	-	-
Beschlusses	Beschlusses	Beschluß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.writing.22	-	-	-	-
Berichte	Berichte	Bericht	NN	-	no	reported.writing.22	-	-	-	-
einsenden	einsenden	einsenden	VVINF	-	no	reported.writing.22	-	-	-	-
,	,	,	$,	-	no	reported.writing.22	-	-	-	-
die	die	die	PRELS	-	no	reported.writing.22	-	-	-	-
in	in	in	APPR	-	no	reported.writing.22	-	-	-	-
jenem	jenem	jen	PDAT	-	no	reported.writing.22	-	-	-	-
verlangt	verlangt	verlangen	VVPP	-	no	reported.writing.22	-	-	intexpr.22	-
worden	worden	werden	VAPP	-	no	reported.writing.22	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Anweisung	Anweisung	Anweisung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
eingesendeten	eingesendeten	eingesendet	ADJA	-	no	-	-	-	-	-
Modells	Modells	Modell	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
binnen	binnen	binnen	APPR	-	no	-	-	-	-	-
desselben	desselben	desselben	PDAT	-	no	-	-	-	-	-
Termines	Termines	Termin	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Verhinderungen	Verhinderungen	Verhinderung	NN	-	no	-	-	-	-	-
anzeigen	anzeigen	anzeigen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Befolgung	Befolgung	Befolgung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	-	no	-	-	-	-	-
Circulairs	Circulairs	Circulairs	NN	-	no	-	-	-	-	-
widersetzen	widersetzen	widersetzen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
angemessen	angemessen	angemessen	ADJD	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beseitigen	beseitigen	beseitigen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
