tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
ähnlich	ähnlich	ähnlich	ADJD	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wäldern	Wäldern	Wäld	NN	-	no	-	-	-	-	-
vorkommen	vorkommen	vorkommen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
meisten	meisten	meister	PIAT	-	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	-	no	-	-	-	-	-
weißliche	weißliche	weißlich	ADJA	-	no	-	-	-	-	-
zerstreute	zerstreute	zerstreut	VVFIN	-	no	-	-	-	-	-
Warzen	Warzen	Warzen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
weiße	weiße	weiß	ADJA	-	yes	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	-	yes	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Strahlenblätter	Strahlenblätter	Strahlenblätter	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDS	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Roth	Rot	rote	NN	-	no	-	-	-	-	-
gefärbt	gefärbt	färben	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meist	Meist	Meist	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
charakteristisch	charakteristisch	charakteristisch	ADJD	-	no	-	-	-	-	-
rosenfarbig	rosenfarbig	rosenfarbig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
aufgebrochenen	aufgebrochenen	aufgebrochen	ADJA	-	no	-	-	-	-	-
Exemplaren	Exemplaren	Exemplar	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
kirsch	Kirsch	Kirsch	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
braunschwarz	braunschwarz	braunschwarz	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zerfließlich	fließlich	fließlich	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Varietät	Varietät	Varietät	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
matt	matt	matt	ADJD	-	no	-	-	-	-	-
chokoladensarbig	chokoladensarbig	chokoladensarbig	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Färbung	Färbung	Färbung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
giftiger	giftiger	giftig	ADJA	-	no	-	-	-	-	-
Pilz	Pilz	Pilz	NN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Champignon	Champignon	Champignon	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
kugelig	kugelig	kugelig	ADJD	-	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lamellen	Lamellen	Lamelle	NN	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.8	-	-	-	-
man	man	man	PIS	-	no	reported.thought.8	-	speaker.8	-	-
in	in	in	APPR	-	no	reported.thought.8	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	-	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
sonstigen	sonstigen	sonstig	ADJA	-	no	-	-	-	-	-
Habitus	Habitus	Habitus	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
genau	genau	genau	ADJD	-	no	-	-	-	-	-
kennt	kennt	kennen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
lasse	lasse	lassen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	-	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Färbung	Färbung	Färbung	NN	-	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
