tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	-	-	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Schreien	Schreien	schreien	NN	-	no	-	-	-	-	-
nützte	nützte	nützen	VVFIN	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Beim	Beim	bei	APPRART	-	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Laut	Laut	Laut	APPR	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
seidene	seidene	seiden	ADJA	-	no	-	-	-	-	-
Tuch	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Schrei	Schrei	Schrei	NN	-	no	-	-	-	-	-
erstickt	erstickt	ersticken	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sich	Sich	Sich	PRF	-	yes	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Wehre	Wehre	Wehre	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
half	half	helfen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
grobknochigen	grobknochigen	grobknochig	ADJA	-	no	-	-	-	-	-
Händen	Händen	Hand	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
überlegen	überlegen	überlegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
widerstandslos	widerstandslos	widerstandslos	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Dickicht	Dickicht	Dickicht	NN	-	no	-	-	-	-	-
harrende	harrende	harrend	ADJA	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
heben	heben	heben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
bestieg	bestieg	besteigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
galoppierten	galoppierten	galoppieren	VVFIN	-	no	-	-	-	-	-
fort	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
endlos	endlos	endlos	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	-	no	-	-	-	-	-
erschienen	erschienen	erscheinen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
steinernes	steinernes	steinern	ADJA	-	no	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ringsumher	Ringsumher	Ringsumher	ADV	-	yes	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	-	no	-	-	-	-	-
tiefes	tiefes	tief	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
lautlosen	lautlosen	lautlos	ADJA	-	no	-	-	-	-	-
Blitzen	Blitzen	Blitzen	NN	-	no	-	-	-	-	-
unterbrochenes	unterbrochenes	unterbrochen	ADJA	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	-	-	-	-	-
Begleiter	Begleiter	Begleiter	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Portal	Portal	Portal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
sanft	sanft	sanft	ADJD	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
reichen	reichen	reich	ADJA	-	no	-	-	-	-	-
Gewändern	Gewändern	Gewand	NN	-	no	-	-	-	-	-
geleitete	geleitete	geleiten	ADJA	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Teppichen	Teppichen	Teppich	NN	-	no	-	-	-	-	-
bedeckten	bedeckten	bedeckt	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
halb	halb	halb	ADJD	-	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
