tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
)	)	)	$(	-	no	-	-	-	-	-
Operette	Operette	Operette	NN	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Akten	Akten	Akte	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Oskar	Oskar	Oskar	NE	-	no	-	-	-	-	-
Friedmann	Friedmann	Friedmann	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	-	-	-	-	-
Herzer	Herzer	Herzer	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Musik	Musik	Musik	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Max	Max	Max	NE	-	no	-	-	-	-	-
Milian	Milian	Milian	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
