tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	.	$.	-	no	-	-	-	-	-
Jhr	Ihr	ihr	PPOSAT	-	yes	-	-	-	-	-
anmuthigstes	anmutigstes	anmutig	ADJA	-	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.23	-	speaker.23	-	-
geistvollen	geistvollen	geistvoll	ADJA	-	no	reported.speech.23	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.23	-	-	intexpr.23	-
gehörten	gehörten	gehören	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
willig	willig	willig	ADJD	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Zauber	Zauber	Zauber	NN	-	no	-	-	-	-	-
hingab	hingab	hingeben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Eben	Eben	eben	ADV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Tanz	Tanz	Tanz	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Saal	Saal	Saal	NN	-	no	-	-	-	-	-
geflogen	geflogen	fliegen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
ausruhend	ausruhend	ausruhend	ADJD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
Viktoriens	Viktoriens	Viktoriens	NE	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
schweifte	schweifte	schweifen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	-	no	-	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ruhig	Ruhig	ruhig	ADJD	-	yes	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Scherz	Scherz	Scherz	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Tänzer	Tänzer	Tänzer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Baron	Baron	Baron	NN	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
einsamen	einsamen	einsam	ADJA	-	no	-	-	-	-	-
Zuschauer	Zuschauer	Zuschauer	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ein	Ein	eine	ART	-	no	direct.speech.18	-	-	-	-
schönes	schönes	schön	ADJA	-	no	direct.speech.18	-	-	-	-
Paar	Paar	Paar	NN	-	no	direct.speech.18	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
Beiden	Beiden	beide	PIS	-	no	-	-	-	-	-
deutend	deutend	deuten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Neuem	Neuem	Neue	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Tanzenden	Tanzenden	Tanzende	NN	-	no	-	-	-	-	-
mischten	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Angeredete	Angeredete	Angeredete	NN	-	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	-	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
kopfschüttelnd	kopfschüttelnd	kopfschüttelnd	ADJD	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.thought.19	-	-	-	-
Armer	Armer	arm	ADJA	-	no	direct.thought.19	-	-	-	-
Narr	Narr	Narr	NN	-	no	direct.thought.19	-	-	-	-
!	!	!	$.	-	no	direct.thought.19	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.thought.19	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
.	.	.	$.	-	no	-	frame.19	-	-	-
Der	Der	d	ART	-	yes	-	frame.0	speaker.	-	-
aber	aber	aber	ADV	-	no	-	frame.0	-	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	-	frame.0	-	intexpr.	-
mit	mit	mit	APPR	-	no	-	frame.0	-	-	-
bitterm	bitterem	bitter	ADJA	-	no	-	frame.0	-	-	-
Lächeln	Lächeln	Lächeln	NN	-	no	-	frame.0	-	-	-
:	:	:	$.	-	no	-	frame.0	-	-	-
