tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
anvertraute	anvertraute	anvertrauen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	frame.14	-	-	-
rüttelte	rüttelte	rütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.14	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.14	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.14	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.14	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.14	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Woher	Woher	woher	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.14	-	-	-	-
Woher	Woher	Woher	PWAV	PROADV.Inter	yes	freeIndirect.thought.15	-	-	-	-
?..	?..	?..	$(	CARD	no	freeIndirect.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.15	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	reported.thought.16.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.thought.16.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.16.nonfact	-	speaker.16	-	-
je	je	je	ADV	ADV	no	reported.thought.16.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	reported.thought.16.nonfact	-	-	-	-
nachgedacht	nachgedacht	nachdenken	VVPP	VPP.Full.Psp	no	reported.thought.16.nonfact	-	-	intexpr.16	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.thought.16.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.16.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.17	-	speaker.17	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	intexpr.17	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	reported.speech.17	-	-	-	-
also	also	also	ADV	ADV	no	reported.speech.17	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.17|reported.thought.18.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.17|reported.thought.18.border=state	-	speaker.18	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.17|reported.thought.18.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.speech.17|reported.thought.18.border=state	-	-	intexpr.18	-
...	...	--	$(	SYM.Pun.Cont	no	reported.speech.17|reported.thought.18.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.19	speaker.19	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.19	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.19	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	indirect.speech.19	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.19	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.19	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
Bäuerin	Bäuerin	Bäuerin	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
Ziegen	Ziegen	Ziege	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.19	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.20	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.20	-	-	-	-
Ziegenmilch	Ziegenmilch	Ziegenmilch	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.20	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagten	sagten	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.20	-	intexpr.20	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.20	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	speaker.20	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.*	no	-	frame.20	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	frame.20	speaker.20	-	-
in	in	in	APPR	APPR.In	no	-	frame.20	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.20	-	-	-
Blauen	Blauen	Blau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Gans	Gans	Gan	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.21	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.21	-	-	-
Fuchs	Fuchs	Fuchs	NE	N.Name.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
aber	aber	aber	ADV	ADV	no	-	frame.21	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
damals	damals	damals	ADV	ADV	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	indirect.speech.21	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.speech.21	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.21	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
Mühlstein	Mühlstein	Mühlstein	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.21	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	indirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.21	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
tiefste	tiefste	tief	ADJA	ADJA.Sup.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.21	-	-	-	-
werfen	werfen	werfen	VVFIN	VINF.Full.-	no	indirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.21	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.21	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Subj	no	indirect.speech.21	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
Mädel	Mädel	Mädel	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.21	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	indirect.speech.21	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.21	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.21	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.21	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.speech.21	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	indirect.speech.21	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	indirect.speech.21	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
wiederkam	wiederkam	wiederkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mager	mager	mager	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gefürchtet	gefürchtet	fürchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	Alten	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
spuckte	spuckte	spucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wange	Wange	Wange	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
blässer	blasser	blass	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammengeschlagen	zusammengeschlagen	zusammenschlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Winkel	Winkel	Winkel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehockt	gehockt	hocken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Viel	Viel	viel	ADV	ADV	yes	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schachtel	Schachtel	Schachtel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gekauft	gekauft	kaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
seligen	seligen	selig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Großmutter	Großmutter	Großmutter	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geerbt	geerbt	geerben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
angesehen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bitterlich	bitterlich	bitterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
geweint	geweint	weinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eingesperrt	eingesperrt	einsperren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
früher	früher	früh	ADJD	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heimliche	Heimliche	heimliche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schachtel	Schachtel	Schachtel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
herausgenommen	herausgenommen	herausnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.27.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.thought.27.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.27.border=state	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.27.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.27.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.27.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.27.border=state	-	speaker.27_23	-	-
damals	damals	damals	ADV	ADV	no	reported.thought.27.border=state	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.27.border=state	-	-	intexpr.27	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.23	-	-	-	-
krauser	krauser	kraus	ADJD	ADJD.Comp	no	reported.speech.23	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.23	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.23	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.23	-	-	intexpr.23	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Engländer	Engländer	Engländer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.24	-	-	-
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.24	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	-	frame.24	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.24	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.24	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.24	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.24	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.24	-	-	-	-
Komm	Komme	Komme	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.24	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.24	-	-	-	-
