tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	-	-	-	-
aufstellen	aufstellen	aufstellen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
praktischen	praktischen	praktisch	ADJA	-	no	-	-	-	-	-
Scharfblick	Scharfblick	Scharfblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
überall	überall	überall	ADV	-	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
er	er	er	PPER	-	no	-	frame.16	speaker.16	-	-
bald	bald	bald	ADV	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.16.border=percept	-	-	-	-
höchst	höchst	höchst	ADV	-	no	indirect.thought.16.border=percept	-	-	-	-
unsicher	unsicher	unsicher	ADJD	-	no	indirect.thought.16.border=percept	-	-	-	-
die	die	der	ART	-	no	indirect.thought.16.border=percept	-	-	-	-
Position	Position	Position	NN	-	no	indirect.thought.16.border=percept	-	-	-	-
da	da	da	ADV	-	no	indirect.thought.16.border=percept	-	-	-	-
unten	unten	unten	ADV	-	no	indirect.thought.16.border=percept	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.16.border=percept	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.16.border=percept	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	reported.speech.17	-	speaker.17	-	-
teilte	teilte	teilen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
die	die	der	ART	-	no	reported.speech.17	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	-	no	reported.speech.17	-	-	-	-
leise	leise	leise	ADJD	-	no	reported.speech.17	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.17	-	-	-	-
Subalternoffizier	Subalternoffizier	Subalternoffizier	NN	-	no	reported.speech.17	-	-	-	-
mit	mit	mit	PTKVZ	-	no	reported.speech.17	-	-	intexpr.17	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.19	-	speaker.19	-	-
hieß	hieß	heißen	VVFIN	-	no	reported.speech.19	-	-	intexpr.19	-
ihn	ihn	ihn	PPER	-	no	reported.speech.19	-	-	-	-
schweigen	schweigen	schweigen	VVINF	-	no	reported.speech.19	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Adjutanten	Adjutanten	Adjutant	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
Donnerwetter	Donnerwetter	Donnerwetter	NN	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
so	so	so	ADV	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
Mehlwurm	Mehlwurm	Mehlwurm	NN	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
!	!	--	$.	-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
schnauzte	schnauzte	schnauzen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
der	der	der	ART	-	no	-	frame.21	speaker.21	-	-
ihn	ihn	ihn	PPER	-	no	-	frame.21	-	-	-
an	an	an	PTKVZ	-	no	-	frame.21	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.23	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	frame.23	-	-	-
er	er	er	PPER	-	no	-	frame.23	speaker.23	-	-
sich	sich	sich	PRF	-	no	-	frame.23	-	-	-
ein	ein	ein	ART	-	no	-	frame.23	-	-	-
Herz	Herz	Herz	NN	-	no	-	frame.23	-	-	-
und	und	und	KON	-	no	-	frame.23	-	-	-
ritt	ritt	reten	VVFIN	-	no	-	frame.23	-	-	-
an	an	an	APPR	-	no	-	frame.23	-	-	-
den	den	der	ART	-	no	-	frame.23	-	-	-
General	General	General	NN	-	no	-	frame.23	-	-	-
hinan	hinan	hinan	PTKVZ	-	no	-	frame.23	-	-	-
:	:	--	$.	-	no	-	frame.23	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.23	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
so	so	so	ADV	-	no	direct.speech.23	-	-	-	-
gehen	gehen	gehen	VVFIN	-	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.23	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.23	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.23	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Der	Der	der	PDS	-	yes	-	-	speaker.24	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fluchte	fluchte	fluchen	VVFIN	-	no	reported.speech.24.nonfact	-	-	intexpr.24	-
aber	aber	aber	ADV	-	no	reported.speech.24.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.24.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Weile	Weile	Weile	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
halten	halten	halten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
untersuchte	untersuchte	untersuchen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fernrohr	Fernrohr	Fernrohr	NN	-	no	-	-	-	-	-
nochmals	nochmals	nochmals	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gelände	Gelände	Gelände	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.25	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.25	-	-	-	-
straf	straf	streffen	VVFIN	-	no	direct.speech.25	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
er	er	er	PPER	-	no	direct.speech.25	-	-	-	-
hat's	hat_es	hat_	VAFIN	-	no	direct.speech.25	-	-	-	-
geändert	geändert	ändern	VVPP	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
der	der	der	ART	-	no	-	frame.25	-	-	-
alte	alte	alt	ADJA	-	no	-	frame.25	-	-	-
Frey	Frey	Frey	NE	-	no	-	frame.25	speaker.25	-	-
im	im	in	APPRART	-	no	-	frame.25	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	frame.25	-	-	-
Triumph	Triumph	Triumph	NN	-	no	-	frame.25	-	-	-
;	;	--	$.	-	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.25|reported.thought.26.border=state.prag	-	-	intexpr.26	-
Gott	Gott	Gott	NN	-	no	direct.speech.25|reported.thought.26.border=state.prag	-	speaker.26	-	-
,	,	--	$,	-	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.25	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.speech.25	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.25	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.25	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	direct.speech.25	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.25	-	-	-	-
!	!	--	$.	-	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Orden	Orden	Orden	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Verdienstes	Verdienstes	Verdienst	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Frey	Frey	Frey	NE	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
heimgekehrt	heimgekehrt	heimkehren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Errungenschaften	Errungenschaften	Errungenschaft	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
greifbarem	greifbarem	greifbar	ADJA	-	no	-	-	-	-	-
Werte	Werte	Wert	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
